,0
0,68
1,71
2,73
3,75
4,79
5,83
6,86
7,90
8,95
9,99
10,104
11,110
12,115
13,121
14,127
15,132
16,137
17,141
18,146
19,150
20,154
21,158
22,162
23,166
24,170
25,173
26,174
27,172
28,168
29,162
30,154
31,146
32,133
33,111
34,94
35,79
36,66
37,54
38,43
39,38
40,34
41,31
42,29
43,27
44,25
45,24
46,22
47,22
48,21
49,21
50,21
51,22
52,24
53,26
54,29
55,32
56,35
57,39
58,42
59,46
60,50
61,55
62,65
63,74
64,79
65,83
66,85
67,87
68,89
69,91
70,92
71,92
72,93
73,94
74,94
75,93
76,92
77,91
78,89
79,87
80,83
81,80
82,77
83,73
84,70
85,67
86,64
87,60
88,55
89,51
90,47
91,44
92,42
93,40
94,38
95,37
96,37
97,37
98,37
99,37
100,36
101,33
102,29
103,27
104,27
105,30
106,33
107,37
108,38
109,40
110,42
111,45
112,47
113,50
114,51
115,52
116,51
117,51
118,50
119,49
120,47
121,45
122,42
123,39
124,37
125,36
126,35
127,35
128,35
129,34
130,33
131,32
132,31
133,30
134,28
135,25
136,22
137,19
138,17
139,15
140,13
141,12
142,10
143,8
144,6
145,5
146,4
147,3
148,1
149,0
150,-2
151,-4
152,-5
153,-6
154,-7
155,-8
156,-9
157,-9
158,-9
159,-8
160,-8
161,-8
162,-8
163,-9
164,-10
165,-12
166,-13
167,-14
168,-15
169,-17
170,-20
171,-21
172,-23
173,-24
174,-26
175,-28
176,-30
177,-32
178,-33
179,-35
180,-36
181,-37
182,-38
183,-39
184,-40
185,-41
186,-42
187,-43
188,-44
189,-45
190,-46
191,-47
192,-48
193,-49
194,-49
195,-50
196,-51
197,-51
198,-51
199,-51
200,-51
201,-51
202,-52
203,-52
204,-53
205,-53
206,-54
207,-54
208,-54
209,-53
210,-52
211,-52
212,-51
213,-51
214,-51
215,-51
216,-51
217,-51
218,-51
219,-51
220,-51
221,-50
222,-48
223,-45
224,-43
225,-42
226,-42
227,-43
228,-43
229,-44
230,-44
231,-45
232,-46
233,-47
234,-48
235,-49
236,-49
237,-48
238,-45
239,-42
240,-39
241,-35
242,-31
243,-27
244,-23
245,-20
246,-15
247,-10
248,-6
249,-1
250,2
251,6
252,11
253,18
254,28
255,36
256,40
257,43
258,45
259,48
260,50
261,52
262,52
263,47
264,40
265,33
266,27
267,22
268,18
269,13
270,8
271,4
272,0
273,-2
274,-4
275,-5
276,-7
277,-7
278,-9
279,-10
280,-11
281,-12
282,-13
283,-16
284,-18
285,-20
286,-21
287,-21
288,-20
289,-20
290,-18
291,-17
292,-14
293,-10
294,-7
295,-2
296,3
297,31
298,108
299,220
300,374
301,562
302,753
303,878
304,892
305,836
306,664
307,443
308,218
309,47
310,-16
311,-38
312,-26
313,-16
314,-8
315,-3
316,-5
317,-17
318,-31
319,-38
320,-43
321,-49
322,-52
323,-56
324,-59
325,-63
326,-66
327,-67
328,-67
329,-66
330,-64
331,-61
332,-57
333,-54
334,-50
335,-47
336,-44
337,-41
338,-40
339,-39
340,-38
341,-38
342,-37
343,-36
344,-35
345,-34
346,-33
347,-32
348,-30
349,-29
350,-27
351,-27
352,-27
353,-26
354,-26
355,-26
356,-25
357,-24
358,-22
359,-21
360,-19
361,-16
362,-13
363,-10
364,-6
365,-2
366,0
367,4
368,7
369,10
370,14
371,18
372,24
373,33
374,51
375,68
376,83
377,95
378,108
379,122
380,129
381,134
382,139
383,143
384,145
385,148
386,149
387,150
388,149
389,148
390,146
391,144
392,141
393,138
394,134
395,127
396,113
397,98
398,83
399,69
400,55
401,45
402,38
403,31
404,23
405,13
406,2
407,-7
408,-19
409,-30
410,-40
411,-49
412,-55
413,-60
414,-64
415,-67
416,-71
417,-74
418,-77
419,-79
420,-81
421,-83
422,-85
423,-88
424,-90
425,-94
426,-98
427,-103
428,-110
429,-116
430,-119
431,-122
432,-125
433,-127
434,-129
435,-131
436,-133
437,-135
438,-137
439,-138
440,-140
441,-142
442,-143
443,-143
444,-143
445,-142
446,-142
447,-141
448,-140
449,-139
450,-137
451,-135
452,-131
453,-128
454,-125
455,-123
456,-120
457,-116
458,-110
459,-103
460,-98
461,-97
462,-100
463,-105
464,-112
465,-126
466,-151
467,-194
468,-237
469,-259
470,-274
471,-285
472,-286
473,-278
474,-256
475,-215
476,-160
477,-103
478,-49
479,-29
480,-22
481,-17
482,-14
483,-12
484,-12
485,-16
486,-22
487,-28
488,-31
489,-34
490,-36
491,-37
492,-39
493,-40
494,-41
495,-43
496,-45
497,-47
498,-49
499,-50
500,-52
501,-54
502,-56
503,-59
504,-63
505,-69
506,-101
507,-215
508,-380
509,-584
510,-777
511,-876
512,-874
513,-763
514,-550
515,-325
516,-145
517,-26
518,17
519,13
520,-12
521,-27
522,-34
523,-26
524,-11
525,0
526,10
527,19
528,23
529,22
530,19
531,16
532,14
533,13
534,12
535,10
536,8
537,6
538,4
539,2
540,0
541,-2
542,-4
543,-5
544,-7
545,-10
546,-14
547,-19
548,-21
549,-18
550,-14
551,-11
552,-10
553,-9
554,-9
555,-8
556,-7
557,-6
558,-5
559,-5
560,-4
561,-4
562,-4
563,-4
564,-4
565,-4
566,-4
567,-4
568,-4
569,-4
570,-4
571,-3
572,-3
573,-3
574,-4
575,-4
576,-5
577,-5
578,-6
579,-6
580,-4
581,-3
582,-2
583,-1
584,0
585,1
586,2
587,3
588,4
589,5
590,6
591,8
592,15
593,21
594,27
595,32
596,36
597,39
598,43
599,46
600,50
601,54
602,57
603,59
604,61
605,64
606,67
607,70
608,73
609,75
610,73
611,70
612,67
613,62
614,55
615,39
616,18
617,0
618,-6
619,-10
620,-12
621,-13
622,-15
623,-17
624,-18
625,-19
626,-19
627,-19
628,-19
629,-19
630,-20
631,-19
632,-19
633,-18
634,-17
635,-17
636,-21
637,-30
638,-45
639,-60
640,-68
641,-74
642,-73
643,-59
644,-21
645,36
646,116
647,230
648,386
649,555
650,689
651,754
652,723
653,598
654,410
655,207
656,39
657,-67
658,-87
659,-93
660,-97
661,-98
662,-95
663,-91
664,-86
665,-81
666,-76
667,-71
668,-67
669,-65
670,-61
671,-58
672,-55
673,-53
674,-53
675,-54
676,-55
677,-57
678,-58
679,-60
680,-62
681,-64
682,-66
683,-68
684,-70
685,-71
686,-72
687,-72
688,-72
689,-71
690,-69
691,-67
692,-65
693,-63
694,-61
695,-59
696,-56
697,-52
698,-47
699,-42
700,-37
701,-32
702,-27
703,-22
704,-17
705,-12
706,-8
707,-3
708,0
709,5
710,12
711,18
712,23
713,28
714,39
715,55
716,72
717,91
718,104
719,110
720,116
721,121
722,124
723,128
724,132
725,135
726,140
727,146
728,155
729,168
730,181
731,182
732,182
733,183
734,183
735,183
736,183
737,182
738,180
739,178
740,175
741,172
742,167
743,161
744,154
745,142
746,127
747,112
748,99
749,93
750,90
751,88
752,85
753,82
754,78
755,74
756,68
757,61
758,55
759,49
760,44
761,38
762,36
763,39
764,46
765,53
766,61
767,67
768,72
769,78
770,84
771,91
772,94
773,97
774,100
775,102
776,103
777,103
778,102
779,100
780,98
781,97
782,96
783,94
784,93
785,91
