,0
0,-50
1,-41
2,-24
3,-11
4,-3
5,2
6,8
7,15
8,24
9,34
10,47
11,63
12,79
13,96
14,114
15,131
16,147
17,163
18,179
19,196
20,213
21,231
22,243
23,251
24,256
25,258
26,260
27,262
28,263
29,264
30,265
31,265
32,266
33,266
34,265
35,263
36,260
37,257
38,253
39,250
40,246
41,241
42,236
43,232
44,227
45,221
46,212
47,199
48,187
49,178
50,171
51,165
52,160
53,153
54,145
55,133
56,120
57,106
58,93
59,80
60,69
61,60
62,52
63,45
64,42
65,41
66,40
67,39
68,38
69,36
70,35
71,34
72,33
73,32
74,31
75,31
76,30
77,30
78,30
79,31
80,30
81,30
82,30
83,30
84,30
85,30
86,29
87,29
88,28
89,28
90,27
91,26
92,26
93,25
94,25
95,24
96,24
97,24
98,23
99,23
100,23
101,23
102,23
103,22
104,20
105,19
106,17
107,15
108,13
109,12
110,12
111,13
112,14
113,16
114,19
115,23
116,26
117,30
118,33
119,36
120,38
121,41
122,43
123,45
124,48
125,51
126,53
127,56
128,59
129,61
130,63
131,65
132,67
133,68
134,71
135,74
136,77
137,81
138,85
139,88
140,92
141,97
142,103
143,110
144,116
145,118
146,120
147,121
148,122
149,124
150,124
151,122
152,117
153,110
154,102
155,89
156,77
157,62
158,44
159,28
160,10
161,-9
162,-30
163,-49
164,-63
165,-75
166,-82
167,-86
168,-90
169,-93
170,-96
171,-100
172,-104
173,-107
174,-111
175,-114
176,-118
177,-122
178,-125
179,-127
180,-127
181,-125
182,-120
183,-114
184,-105
185,-73
186,-17
187,64
188,179
189,327
190,500
191,667
192,778
193,788
194,724
195,526
196,263
197,-2
198,-203
199,-286
200,-291
201,-235
202,-158
203,-116
204,-103
205,-114
206,-127
207,-137
208,-136
209,-121
210,-113
211,-108
212,-104
213,-100
214,-98
215,-95
216,-93
217,-91
218,-88
219,-86
220,-83
221,-81
222,-79
223,-76
224,-73
225,-69
226,-65
227,-60
228,-56
229,-51
230,-46
231,-42
232,-36
233,-31
234,-25
235,-19
236,-15
237,-12
238,-9
239,-6
240,-3
241,0
242,1
243,3
244,5
245,8
246,11
247,15
248,21
249,27
250,34
251,40
252,45
253,49
254,52
255,55
256,57
257,58
258,59
259,60
260,61
261,63
262,64
263,65
264,66
265,66
266,64
267,61
268,59
269,57
270,55
271,53
272,51
273,49
274,47
275,45
276,44
277,42
278,40
279,38
280,36
281,34
282,33
283,31
284,30
285,29
286,28
287,26
288,25
289,23
290,22
291,20
292,19
293,18
294,17
295,16
296,16
297,15
298,15
299,15
300,14
301,14
302,14
303,14
304,14
305,13
306,13
307,12
308,12
309,11
310,11
311,11
312,12
313,12
314,12
315,13
316,14
317,15
318,15
319,16
320,16
321,17
322,17
323,17
324,18
325,18
326,18
327,18
328,18
329,18
330,17
331,17
332,17
333,16
334,15
335,14
336,13
337,11
338,10
339,8
340,7
341,6
342,6
343,6
344,5
345,4
346,3
347,2
348,0
349,-1
350,-3
351,-4
352,-6
353,-8
354,-9
355,-9
356,-9
357,-9
358,-8
359,-7
360,-7
361,-6
362,-6
363,-6
364,-6
365,-6
366,-6
367,-6
368,-6
369,-6
370,-5
371,-5
372,-3
373,-1
374,0
375,4
376,8
377,12
378,16
379,22
380,31
381,40
382,47
383,53
384,57
385,60
386,63
387,66
388,67
389,68
390,69
391,70
392,70
393,69
394,68
395,66
396,62
397,58
398,53
399,47
400,34
401,8
402,-12
403,-34
404,-53
405,-68
406,-86
407,-97
408,-104
409,-110
410,-115
411,-117
412,-118
413,-120
414,-121
415,-122
416,-123
417,-125
418,-126
419,-127
420,-128
421,-128
422,-128
423,-127
424,-124
425,-120
426,-114
427,-106
428,-77
429,-17
430,80
431,214
432,381
433,560
434,718
435,801
436,801
437,715
438,517
439,269
440,28
441,-153
442,-238
443,-251
444,-225
445,-174
446,-161
447,-159
448,-157
449,-167
450,-174
451,-177
452,-180
453,-183
454,-184
455,-185
456,-186
457,-186
458,-186
459,-186
460,-184
461,-181
462,-177
463,-173
464,-169
465,-163
466,-156
467,-148
468,-139
469,-132
470,-127
471,-124
472,-120
473,-117
474,-114
475,-111
476,-107
477,-104
478,-101
479,-98
480,-94
481,-90
482,-84
483,-78
484,-72
485,-66
486,-60
487,-54
488,-46
489,-37
490,-29
491,-23
492,-18
493,-16
494,-14
495,-13
496,-11
497,-10
498,-8
499,-7
500,-5
501,-3
502,-2
503,-1
504,-1
505,-1
506,-1
507,-3
508,-4
509,-6
510,-8
511,-11
512,-13
513,-16
514,-18
515,-21
516,-23
517,-26
518,-28
519,-31
520,-36
521,-43
522,-49
523,-53
524,-54
525,-52
526,-49
527,-45
528,-41
529,-36
530,-31
531,-25
532,-20
533,-15
534,-11
535,-7
536,-4
537,-2
538,0
539,2
540,3
541,5
542,6
543,6
544,7
545,7
546,7
547,6
548,6
549,5
550,3
551,2
552,0
553,0
554,-2
555,-4
556,-6
557,-8
558,-12
559,-15
560,-17
561,-15
562,-10
563,-5
564,-3
565,-1
566,0
567,1
568,2
569,4
570,5
571,7
572,8
573,10
574,12
575,13
576,14
577,15
578,15
579,15
580,15
581,16
582,16
583,16
584,16
585,17
586,18
587,19
588,20
589,21
590,22
591,22
592,22
593,22
594,22
595,21
596,20
597,20
598,20
599,20
600,20
601,20
602,20
603,21
604,22
