,0
0,-265
1,-234
2,-203
3,-173
4,-144
5,-115
6,-86
7,-55
8,-22
9,-1
10,21
11,41
12,54
13,64
14,77
15,83
16,85
17,88
18,90
19,92
20,94
21,95
22,96
23,98
24,99
25,99
26,98
27,97
28,96
29,96
30,96
31,95
32,94
33,94
34,92
35,90
36,88
37,86
38,84
39,83
40,82
41,81
42,80
43,78
44,76
45,74
46,73
47,73
48,74
49,74
50,76
51,76
52,77
53,77
54,78
55,78
56,79
57,80
58,81
59,82
60,82
61,83
62,84
63,84
64,84
65,85
66,85
67,85
68,86
69,87
70,89
71,90
72,91
73,91
74,92
75,94
76,95
77,96
78,97
79,99
80,100
81,101
82,102
83,101
84,100
85,98
86,93
87,88
88,81
89,73
90,62
91,53
92,47
93,42
94,38
95,35
96,31
97,30
98,31
99,38
100,48
101,58
102,64
103,70
104,74
105,78
106,82
107,84
108,87
109,88
110,88
111,88
112,87
113,86
114,84
115,82
116,81
117,80
118,79
119,78
120,77
121,76
122,75
123,74
124,72
125,71
126,71
127,70
128,67
129,54
130,41
131,9
132,-31
133,-79
134,-124
135,-154
136,-161
137,-142
138,-95
139,8
140,149
141,299
142,424
143,484
144,491
145,450
146,377
147,304
148,239
149,184
150,131
151,78
152,33
153,14
154,7
155,4
156,7
157,15
158,22
159,27
160,32
161,34
162,30
163,24
164,18
165,13
166,8
167,3
168,0
169,-4
170,-7
171,-10
172,-12
173,-15
174,-18
175,-21
176,-26
177,-33
178,-40
179,-45
180,-50
181,-54
182,-60
183,-65
184,-71
185,-77
186,-83
187,-91
188,-102
189,-116
190,-134
191,-156
192,-178
193,-199
194,-221
195,-244
196,-267
197,-292
198,-317
199,-343
200,-361
201,-372
202,-376
203,-379
204,-382
205,-386
206,-389
207,-385
208,-373
209,-356
210,-331
211,-307
212,-282
213,-257
214,-235
215,-202
216,-167
217,-142
218,-113
219,-85
220,-58
221,-32
222,-7
223,17
224,37
225,51
226,64
227,75
228,85
229,94
230,102
231,107
232,110
233,112
234,114
235,115
236,116
237,116
238,114
239,111
240,107
241,103
242,99
243,97
244,95
245,94
246,92
247,90
248,88
249,86
250,85
251,83
252,83
253,82
254,80
255,79
256,78
257,77
258,77
259,76
260,77
261,77
262,77
263,76
264,76
265,75
266,76
267,76
268,77
269,78
270,79
271,80
272,81
273,83
274,84
275,87
276,88
277,90
278,91
279,92
280,92
281,92
282,91
283,90
284,89
285,89
286,89
287,90
288,90
289,91
290,92
291,92
292,92
293,93
294,93
295,94
296,93
297,92
298,91
299,88
300,84
301,79
302,74
303,68
304,58
305,50
306,47
307,44
308,41
309,38
310,37
311,42
312,52
313,63
314,75
315,82
316,86
317,87
318,88
319,88
320,88
321,88
322,88
323,87
324,86
325,86
326,85
327,85
328,86
329,86
330,87
331,87
332,87
333,87
334,86
335,85
336,84
337,82
338,81
339,79
340,72
341,52
342,31
343,6
344,-36
345,-84
346,-136
347,-183
348,-197
349,-186
350,-114
351,23
352,196
353,363
354,484
355,531
356,506
357,440
358,362
359,287
360,220
361,163
362,115
363,75
364,53
365,47
366,43
367,39
368,35
369,32
370,31
371,29
372,25
373,21
374,16
375,11
376,7
377,3
378,0
379,-4
380,-6
381,-9
382,-12
383,-14
384,-17
385,-20
386,-22
387,-24
388,-26
389,-29
390,-32
391,-36
392,-41
393,-47
394,-52
395,-57
396,-62
397,-70
398,-82
399,-94
400,-109
401,-126
402,-140
403,-157
404,-176
405,-197
406,-220
407,-241
408,-262
409,-282
410,-302
411,-322
412,-339
413,-351
414,-359
415,-364
416,-367
417,-370
418,-371
419,-369
420,-363
421,-355
422,-341
423,-318
424,-295
425,-274
426,-241
427,-210
428,-177
429,-144
430,-113
431,-83
432,-52
433,-29
434,-1
435,22
436,42
437,63
438,80
439,93
440,104
441,109
442,112
443,115
444,117
445,119
446,120
447,121
448,121
449,121
450,120
451,117
452,113
453,110
454,106
455,103
456,100
457,97
458,93
459,88
460,82
461,76
462,72
463,69
464,68
465,68
466,67
467,65
468,64
469,62
470,62
471,61
472,62
473,64
474,66
475,68
476,70
477,71
478,73
479,74
480,76
481,78
482,79
483,79
484,80
485,80
486,80
487,80
488,80
489,81
490,81
491,82
492,82
493,82
494,82
495,82
496,81
497,81
498,80
499,79
500,78
501,77
502,76
503,75
504,74
505,72
506,70
507,67
508,63
509,58
510,53
511,45
512,39
513,34
514,30
515,26
516,22
517,18
518,14
519,13
520,15
521,21
522,29
523,38
524,46
525,55
526,62
527,64
528,64
529,65
530,65
531,64
532,64
533,63
534,62
535,61
536,61
537,61
538,61
539,61
540,61
541,61
542,61
543,60
544,60
545,59
546,59
547,57
548,55
549,52
550,50
551,42
552,35
553,25
554,-3
555,-42
556,-89
557,-135
558,-172
559,-183
560,-169
561,-137
562,-46
563,83
564,228
565,356
566,427
567,440
568,413
569,350
570,284
571,226
572,173
573,123
574,71
575,23
576,5
577,-1
578,-2
579,4
580,9
581,13
582,16
583,19
584,21
585,22
586,20
587,16
588,10
589,5
590,0
591,-4
592,-9
593,-13
594,-18
595,-23
596,-29
597,-34
598,-39
599,-43
600,-46
601,-49
602,-51
603,-53
604,-55
605,-58
606,-61
607,-65
608,-70
609,-75
610,-82
611,-90
612,-103
613,-118
614,-134
615,-149
616,-163
617,-181
