,0
0,-80
1,-96
2,-80
3,-61
4,-48
5,-38
6,-4
7,56
8,55
9,11
10,9
11,72
12,110
13,122
14,127
15,131
16,137
17,146
18,135
19,107
20,93
21,85
22,83
23,83
24,83
25,85
26,89
27,92
28,78
29,66
30,59
31,54
32,48
33,44
34,40
35,34
36,26
37,48
38,74
39,96
40,99
41,89
42,77
43,65
44,65
45,83
46,108
47,138
48,165
49,194
50,227
51,251
52,260
53,265
54,269
55,272
56,274
57,278
58,282
59,286
60,291
61,298
62,310
63,357
64,414
65,463
66,506
67,536
68,572
69,607
70,671
71,733
72,755
73,742
74,725
75,711
76,712
77,726
78,748
79,775
80,799
81,826
82,857
83,883
84,922
85,967
86,988
87,985
88,945
89,978
90,968
91,886
92,803
93,711
94,621
95,528
96,437
97,365
98,334
99,315
100,304
101,327
102,395
103,447
104,534
105,584
106,606
107,622
108,638
109,666
110,747
111,753
112,700
113,647
114,597
115,471
116,292
117,212
118,150
119,1
120,-82
121,-131
122,-114
123,18
124,62
125,116
126,254
127,345
128,374
129,354
130,293
131,242
132,182
133,114
134,157
135,102
136,72
137,29
138,-42
139,-76
140,-121
141,-160
142,-194
143,-275
144,-349
145,-423
146,-462
147,-476
148,-488
149,-502
150,-529
151,-554
152,-568
153,-576
154,-579
155,-580
156,-583
157,-584
158,-586
159,-585
160,-578
161,-568
162,-547
163,-551
164,-584
165,-602
166,-615
167,-623
168,-655
169,-697
170,-712
171,-726
172,-764
173,-811
174,-828
175,-815
176,-777
177,-704
178,-632
179,-576
180,-538
181,-524
182,-519
183,-523
184,-532
185,-556
186,-613
187,-690
188,-776
189,-815
190,-829
191,-828
192,-811
193,-766
194,-720
195,-645
196,-585
197,-540
198,-489
199,-452
200,-403
201,-379
202,-373
203,-367
204,-385
205,-400
206,-410
207,-417
208,-422
209,-421
210,-417
211,-407
212,-391
213,-338
214,-215
215,-108
216,-4
217,69
218,131
219,256
220,462
221,640
222,750
223,842
224,984
225,1146
226,1287
227,1476
228,1539
229,1546
230,1514
231,1427
232,1385
233,1364
234,1330
235,1274
236,1220
237,1289
238,1423
239,1520
240,1657
241,1768
242,1817
243,1852
244,1894
245,1935
246,1959
247,1945
248,1901
249,1819
250,1789
251,1777
252,1747
253,1704
254,1633
255,1573
256,1524
257,1501
258,1481
259,1483
260,1512
261,1513
262,1485
263,1484
264,1523
265,1565
266,1624
267,1668
268,1721
269,1738
270,1742
271,1747
272,1750
273,1736
274,1687
275,1635
276,1610
277,1588
278,1566
279,1553
280,1546
281,1541
282,1537
283,1535
284,1533
285,1532
286,1530
287,1527
288,1523
289,1533
290,1547
291,1558
292,1541
293,1523
294,1508
295,1501
296,1496
297,1487
298,1494
299,1544
300,1597
301,1669
302,1728
303,1773
304,1802
305,1829
306,1849
307,1867
308,1888
309,1903
310,1889
311,1874
312,1861
313,1858
314,1862
315,1866
316,1870
317,1867
318,1852
319,1834
320,1818
321,1814
322,1814
323,1813
324,1813
325,1821
326,1845
327,1889
328,1887
329,1829
330,1764
331,1710
332,1611
333,1507
334,1391
335,1207
336,1009
337,806
338,650
339,558
340,504
341,454
342,364
343,299
344,229
345,145
346,45
347,-42
348,-119
349,-230
350,-368
351,-494
352,-576
353,-661
354,-751
355,-841
356,-922
357,-1006
358,-1101
359,-1212
360,-1309
361,-1384
362,-1458
363,-1516
364,-1545
365,-1563
366,-1574
367,-1587
368,-1600
369,-1621
370,-1644
371,-1674
372,-1725
373,-1790
374,-1849
375,-1865
376,-1867
377,-1869
378,-1871
379,-1873
380,-1874
381,-1875
382,-1878
383,-1883
384,-1889
385,-1896
386,-1904
387,-1911
388,-1922
389,-1934
390,-1943
391,-1949
392,-1956
393,-1984
394,-2032
395,-2092
396,-2167
397,-2243
398,-2306
399,-2376
400,-2445
401,-2506
402,-2536
403,-2551
404,-2561
405,-2568
406,-2567
407,-2558
408,-2542
409,-2518
410,-2484
411,-2451
412,-2426
413,-2411
414,-2402
415,-2389
416,-2373
417,-2359
418,-2347
419,-2337
420,-2329
421,-2324
422,-2318
423,-2290
424,-2239
425,-2210
426,-2160
427,-2111
428,-2053
429,-1997
430,-1939
431,-1880
432,-1826
433,-1799
434,-1778
435,-1756
436,-1722
437,-1669
438,-1628
439,-1612
440,-1593
441,-1582
442,-1576
443,-1571
444,-1567
445,-1562
446,-1557
447,-1553
448,-1548
449,-1539
450,-1503
451,-1445
452,-1403
453,-1360
454,-1308
455,-1277
456,-1224
457,-1171
458,-1114
459,-1059
460,-1008
461,-981
462,-940
463,-891
464,-841
465,-814
466,-798
467,-789
468,-775
469,-757
470,-728
471,-694
472,-664
473,-634
474,-606
475,-578
476,-532
477,-474
478,-420
479,-368
480,-316
481,-264
482,-236
483,-209
484,-183
485,-142
486,-93
487,-46
488,-10
489,37
490,69
491,84
492,97
493,112
494,124
495,133
496,141
497,147
498,153
499,178
500,228
501,270
502,321
503,362
504,375
505,386
506,399
507,441
508,492
509,507
510,521
511,536
512,562
513,587
514,602
515,621
516,640
517,651
518,625
519,602
520,584
521,574
522,573
523,576
524,580
525,585
526,591
527,577
528,569
529,564
530,562
531,561
532,559
533,557
534,553
535,550
536,546
537,542
538,539
539,534
540,523
541,491
542,425
543,339
544,258
545,219
546,206
547,208
548,219
549,233
550,256
551,276
552,291
553,313
