,0
0,957
1,853
2,769
3,718
4,698
5,687
6,680
7,698
8,753
9,840
10,938
11,1030
12,1106
13,1147
14,1161
15,1152
16,1124
17,1069
18,998
19,919
20,841
21,772
22,708
23,642
24,579
25,523
26,468
27,415
28,364
29,315
30,265
31,211
32,160
33,131
34,102
35,76
36,37
37,-15
38,-65
39,-83
40,-50
41,47
42,238
43,490
44,793
45,1131
46,1470
47,1761
48,1925
49,1936
50,1829
51,1565
52,1274
53,1014
54,810
55,669
56,565
57,469
58,364
59,256
60,159
61,83
62,22
63,-38
64,-103
65,-159
66,-187
67,-226
68,-285
69,-347
70,-368
71,-358
72,-328
73,-206
74,-20
75,208
76,431
77,595
78,664
79,626
80,497
81,313
82,104
83,-109
84,-313
85,-485
86,-612
87,-676
88,-684
89,-665
90,-623
91,-584
92,-563
93,-545
94,-529
95,-523
96,-521
97,-519
98,-518
99,-517
100,-516
101,-516
102,-516
103,-515
104,-514
105,-513
106,-512
107,-511
108,-511
109,-510
110,-509
111,-508
112,-506
113,-504
114,-501
115,-495
116,-482
117,-468
118,-449
119,-429
120,-418
121,-413
122,-409
123,-404
124,-398
125,-392
126,-385
127,-378
128,-369
129,-360
130,-353
131,-346
132,-337
133,-325
134,-317
135,-305
136,-289
137,-271
138,-251
139,-230
140,-210
141,-189
142,-173
143,-164
144,-157
145,-147
146,-138
147,-128
148,-121
149,-112
150,-97
151,-81
152,-71
153,-68
154,-66
155,-64
156,-65
157,-71
158,-79
159,-93
160,-109
161,-126
162,-145
163,-160
164,-171
165,-179
166,-186
167,-195
168,-210
169,-223
170,-232
171,-238
172,-243
173,-245
174,-247
175,-249
176,-250
177,-251
178,-252
179,-253
180,-253
181,-253
182,-253
183,-252
184,-251
185,-250
186,-248
187,-246
188,-244
189,-241
190,-238
191,-234
192,-229
193,-224
194,-221
195,-216
196,-207
197,-190
198,-181
199,-177
200,-174
201,-171
202,-170
203,-168
204,-166
205,-164
206,-161
207,-159
208,-156
209,-154
210,-150
211,-147
212,-144
213,-140
214,-136
215,-128
216,-113
217,-102
218,-95
219,-88
220,-80
221,-69
222,-59
223,-56
224,-55
225,-54
226,-53
227,-52
228,-51
229,-49
230,-46
231,-43
232,-38
233,-35
234,-32
235,-29
236,-27
237,-24
238,-22
239,-19
240,-17
241,-16
242,-14
243,-13
244,-12
245,-11
246,-9
247,-6
248,5
249,18
250,28
251,37
252,47
253,56
254,65
255,70
256,72
257,74
258,76
259,76
260,77
261,77
262,78
263,79
264,80
265,81
266,82
267,84
268,84
269,85
