,0
0,-92
1,-99
2,-104
3,-98
4,-79
5,-28
6,56
7,176
8,324
9,482
10,625
11,716
12,724
13,675
14,518
15,313
16,111
17,-40
18,-105
19,-126
20,-138
21,-142
22,-139
23,-131
24,-123
25,-115
26,-105
27,-96
28,-89
29,-84
30,-80
31,-77
32,-74
33,-72
34,-71
35,-69
36,-67
37,-66
38,-64
39,-62
40,-61
41,-59
42,-57
43,-54
44,-52
45,-49
46,-46
47,-43
48,-40
49,-36
50,-32
51,-27
52,-23
53,-19
54,-16
55,-13
56,-10
57,-7
58,-4
59,-1
60,2
61,5
62,9
63,12
64,16
65,20
66,24
67,27
68,31
69,36
70,42
71,53
72,72
73,87
74,102
75,117
76,132
77,148
78,164
79,178
80,192
81,206
82,222
83,238
84,253
85,267
86,275
87,282
88,287
89,289
90,287
91,281
92,271
93,255
94,229
95,207
96,192
97,177
98,158
99,137
100,121
101,108
102,96
103,79
104,60
105,43
106,25
107,8
108,-3
109,-13
110,-17
111,-19
112,-21
113,-22
114,-23
115,-24
116,-25
117,-26
118,-28
119,-31
120,-33
121,-36
122,-37
123,-39
124,-39
125,-40
126,-41
127,-41
128,-42
129,-42
130,-43
131,-45
132,-46
133,-48
134,-49
135,-50
136,-51
137,-51
138,-52
139,-52
140,-52
141,-52
142,-52
143,-52
144,-52
145,-52
146,-52
147,-52
148,-51
149,-51
150,-51
151,-51
152,-52
153,-52
154,-52
155,-52
156,-53
157,-54
158,-55
159,-56
160,-57
161,-57
162,-57
163,-57
164,-58
165,-58
166,-58
167,-58
168,-58
169,-58
170,-59
171,-60
172,-61
173,-62
174,-62
175,-61
176,-60
177,-58
178,-55
179,-52
180,-49
181,-45
182,-41
183,-35
184,-30
185,-29
186,-29
187,-28
188,-27
189,-26
190,-27
191,-30
192,-33
193,-36
194,-37
195,-39
196,-41
197,-42
198,-44
199,-45
200,-46
201,-46
202,-45
203,-43
204,-40
205,-36
206,-33
207,-29
208,-26
209,-23
210,-19
211,-15
212,-12
213,-9
214,-6
215,-4
216,-2
217,1
218,5
219,10
220,20
221,25
222,29
223,31
224,33
225,35
226,36
227,37
228,37
229,37
230,37
231,36
232,34
233,31
234,26
235,22
236,16
237,8
238,-6
239,-16
240,-26
241,-35
242,-41
243,-43
244,-44
245,-45
246,-46
247,-46
248,-46
249,-45
250,-45
251,-45
252,-45
253,-46
254,-47
255,-48
256,-49
257,-49
258,-50
259,-52
260,-53
261,-55
262,-58
263,-60
264,-66
265,-79
266,-83
267,-88
268,-92
269,-75
270,-24
271,58
272,178
273,329
274,497
275,654
276,753
277,761
278,706
279,548
280,347
281,149
282,-6
283,-96
284,-115
285,-122
286,-125
287,-125
288,-121
289,-115
290,-106
291,-95
292,-81
293,-72
294,-65
295,-59
296,-53
297,-49
298,-44
299,-39
300,-34
301,-29
302,-24
303,-20
304,-17
305,-14
306,-12
307,-11
308,-9
309,-7
310,-4
311,-1
312,2
313,6
314,10
315,14
316,18
317,21
318,25
319,29
320,33
321,36
322,39
323,43
324,47
325,52
326,57
327,66
328,74
329,78
330,81
331,86
332,90
333,97
334,107
335,116
336,125
337,134
338,144
339,154
340,167
341,181
342,191
343,198
344,204
345,208
346,211
347,213
348,216
349,218
350,221
351,224
352,226
353,226
354,223
355,219
356,212
357,202
358,184
359,168
360,150
361,130
362,108
363,88
364,74
365,62
366,51
367,39
368,27
369,15
370,2
371,-11
372,-24
373,-37
374,-49
375,-59
376,-68
377,-72
378,-73
379,-73
380,-73
381,-74
382,-74
383,-75
384,-75
385,-73
386,-72
387,-70
388,-70
389,-70
390,-69
391,-69
392,-68
393,-67
394,-67
395,-67
396,-68
397,-69
398,-69
399,-69
400,-68
401,-68
402,-67
403,-66
404,-64
405,-63
406,-61
407,-60
408,-59
409,-58
410,-57
411,-56
412,-55
413,-55
414,-55
415,-54
416,-53
417,-52
418,-52
419,-51
420,-51
421,-51
422,-51
423,-51
424,-51
425,-52
426,-52
427,-52
428,-52
429,-52
430,-52
431,-52
432,-52
433,-52
434,-51
435,-50
436,-50
437,-49
438,-48
439,-47
440,-46
441,-45
442,-44
443,-43
444,-42
445,-42
446,-41
447,-40
448,-40
449,-39
450,-38
451,-37
452,-36
453,-35
454,-34
455,-33
456,-32
457,-31
458,-30
459,-30
460,-29
461,-29
462,-29
463,-29
464,-28
465,-28
466,-27
467,-26
468,-26
469,-25
470,-23
471,-22
472,-21
473,-20
474,-19
475,-19
476,-19
477,-18
478,-17
479,-15
480,-13
481,-11
482,-9
483,-5
484,0
485,7
486,13
487,19
488,25
489,32
490,41
491,54
492,62
493,67
494,71
495,74
496,77
497,79
498,79
499,77
500,72
501,66
502,58
503,46
504,36
505,30
506,25
507,21
508,17
509,13
510,9
511,7
512,6
513,5
514,3
515,2
516,1
517,1
518,0
519,0
520,0
521,-2
522,-3
523,-4
524,-5
525,-6
526,-8
527,-9
528,-11
529,-12
530,-14
531,-15
532,-17
533,-21
534,-28
535,-35
536,-35
537,-29
538,-17
539,19
540,97
541,211
542,354
543,514
544,667
545,776
546,811
547,751
548,604
549,406
550,205
551,40
552,-72
553,-124
554,-143
555,-145
556,-138
557,-118
558,-85
559,-51
560,-36
561,-31
562,-29
563,-27
564,-25
565,-22
566,-18
567,-14
568,-9
569,-4
570,0
571,2
572,4
573,5
574,7
575,8
576,9
577,11
578,14
579,16
580,17
581,19
582,21
583,22
584,23
585,24
586,24
587,24
588,25
589,25
590,26
591,27
592,27
593,29
594,30
595,31
596,33
597,36
598,38
599,40
600,42
601,44
602,46
603,49
604,52
605,55
606,59
607,63
608,69
609,80
610,91
611,100
612,111
613,123
614,129
615,133
616,136
617,139
618,141
619,140
620,136
621,130
622,124
623,117
624,109
625,101
626,94
627,87
628,78
629,66
630,52
631,34
632,14
633,-3
634,-24
635,-41
636,-55
637,-73
638,-85
639,-93
640,-100
641,-105
642,-109
643,-113
644,-116
645,-118
646,-120
647,-121
648,-123
649,-124
650,-125
651,-126
652,-127
653,-128
654,-129
655,-129
656,-130
657,-130
658,-130
659,-130
660,-130
661,-130
662,-130
663,-130
664,-130
665,-129
666,-129
667,-128
668,-128
669,-127
670,-126
671,-125
672,-125
673,-124
674,-123
675,-123
676,-122
677,-122
678,-121
679,-121
680,-120
681,-120
682,-119
683,-118
684,-118
685,-118
686,-117
687,-117
688,-117
689,-117
690,-117
691,-117
692,-117
693,-117
694,-118
695,-118
696,-119
697,-119
698,-120
699,-120
700,-121
701,-121
702,-122
703,-122
704,-123
705,-123
706,-123
707,-124
708,-124
709,-124
710,-125
711,-125
712,-125
713,-125
714,-125
715,-126
716,-125
717,-125
718,-124
719,-123
720,-121
721,-118
722,-112
723,-107
724,-104
725,-102
726,-100
727,-99
728,-98
729,-96
730,-95
731,-93
732,-92
733,-91
734,-90
735,-89
736,-88
737,-86
738,-85
739,-84
740,-83
741,-82
742,-81
743,-80
744,-79
745,-78
746,-77
747,-76
748,-75
749,-74
750,-72
751,-70
752,-68
753,-66
754,-63
755,-58
756,-51
757,-44
758,-36
759,-28
760,-23
761,-19
762,-16
763,-12
764,-9
765,-7
766,-5
767,-4
768,-4
769,-5
770,-6
771,-8
772,-10
773,-13
774,-17
775,-21
776,-25
777,-32
778,-44
779,-50
780,-54
781,-56
782,-58
783,-60
784,-62
785,-63
786,-64
787,-64
788,-64
789,-64
790,-63
791,-62
792,-60
793,-58
794,-56
795,-54
796,-52
797,-49
798,-46
799,-43
800,-38
801,-33
802,-29
803,-29
804,-30
805,-33
806,-34
807,-38
808,-44
809,-31
810,8
811,81
812,190
813,334
814,502
815,675
816,813
817,858
818,843
819,721
820,518
821,300
822,116
823,-3
824,-44
825,-58
826,-46
827,-28
828,0
829,17
830,26
831,32
832,37
833,43
834,48
835,52
836,57
837,60
838,63
839,67
840,70
841,73
842,75
843,77
844,79
845,82
846,85
847,88
848,90
849,92
850,94
851,95
852,96
853,97
854,99
855,100
856,102
857,104
858,106
859,108
860,111
861,113
862,115
863,116
864,117
865,119
866,121
867,124
868,127
869,130
870,134
871,138
872,142
873,147
874,152
875,157
876,162
877,169
878,180
879,191
880,202
881,208
882,212
883,216
884,219
885,222
886,225
887,226
888,227
889,228
890,228
891,227
892,226
893,224
894,222
895,219
896,215
897,210
898,205
899,196
900,177
901,164
902,146
903,127
904,111
905,93
906,74
907,55
908,40
909,28
910,18
911,8
912,-1
913,-11
914,-22
915,-32
916,-42
917,-48
918,-51
919,-53
920,-56
921,-58
922,-59
923,-61
924,-63
925,-64
926,-65
927,-66
928,-67
929,-68
930,-68
931,-69
932,-71
933,-73
934,-75
935,-76
936,-76
937,-76
938,-75
939,-74
940,-73
941,-71
942,-69
943,-66
944,-65
945,-66
946,-69
947,-73
948,-75
949,-77
950,-79
951,-81
952,-82
953,-84
954,-85
955,-84
956,-83
957,-81
958,-79
959,-77
960,-76
961,-75
962,-74
963,-72
964,-71
965,-70
966,-70
967,-69
968,-68
969,-68
970,-67
971,-66
972,-66
973,-66
974,-66
975,-66
976,-66
977,-66
978,-65
979,-65
980,-64
981,-63
982,-62
983,-61
984,-60
985,-59
986,-59
987,-58
988,-58
989,-58
990,-58
991,-58
992,-58
993,-58
994,-59
995,-59
996,-58
997,-58
998,-58
999,-58
1000,-58
1001,-59
1002,-59
1003,-60
1004,-60
1005,-60
