,0
0,120
1,72
2,26
3,-18
4,-63
5,-100
6,-127
7,-154
8,-177
9,-196
10,-213
11,-229
12,-235
13,-239
14,-242
15,-245
16,-249
17,-251
18,-254
19,-256
20,-258
21,-259
22,-259
23,-259
24,-259
25,-258
26,-256
27,-252
28,-249
29,-245
30,-241
31,-237
32,-232
33,-227
34,-223
35,-218
36,-215
37,-212
38,-210
39,-207
40,-204
41,-200
42,-197
43,-194
44,-191
45,-188
46,-183
47,-179
48,-174
49,-170
50,-166
51,-163
52,-160
53,-157
54,-154
55,-152
56,-151
57,-149
58,-146
59,-143
60,-139
61,-134
62,-129
63,-124
64,-120
65,-115
66,-110
67,-106
68,-103
69,-101
70,-98
71,-96
72,-92
73,-88
74,-83
75,-79
76,-74
77,-69
78,-64
79,-58
80,-53
81,-48
82,-44
83,-38
84,-32
85,-23
86,-10
87,2
88,17
89,31
90,39
91,46
92,52
93,59
94,64
95,67
96,70
97,71
98,72
99,72
100,70
101,68
102,64
103,59
104,53
105,47
106,42
107,34
108,19
109,3
110,-14
111,-23
112,-29
113,-35
114,-41
115,-47
116,-51
117,-54
118,-56
119,-56
120,-56
121,-55
122,-55
123,-53
124,-49
125,-44
126,-38
127,-31
128,-6
129,59
130,154
131,276
132,426
133,594
134,761
135,901
136,958
137,947
138,836
139,633
140,397
141,170
142,-14
143,-139
144,-190
145,-206
146,-187
147,-156
148,-114
149,-86
150,-73
151,-63
152,-56
153,-49
154,-43
155,-39
156,-34
157,-30
158,-27
159,-24
160,-21
161,-18
162,-16
163,-14
164,-11
165,-8
166,-4
167,0
168,4
169,9
170,14
171,20
172,27
173,34
174,44
175,56
176,67
177,76
178,85
179,93
180,103
181,115
182,127
183,141
184,155
185,168
186,182
187,194
188,204
189,214
190,225
191,238
192,252
193,266
194,281
195,296
196,311
197,325
198,346
199,380
200,404
201,416
202,425
203,431
204,434
205,437
206,439
207,443
208,449
209,447
210,426
211,404
212,379
213,357
214,328
215,288
216,242
217,198
218,153
219,111
220,74
221,39
222,7
223,-24
224,-56
225,-86
226,-110
227,-128
228,-150
229,-166
230,-179
231,-189
232,-201
233,-211
234,-217
235,-222
236,-226
237,-230
238,-233
239,-236
240,-238
241,-238
242,-237
243,-234
244,-230
245,-225
246,-220
247,-215
248,-209
249,-203
250,-191
251,-181
252,-176
253,-174
254,-172
255,-169
256,-164
257,-162
258,-162
259,-165
260,-167
261,-170
262,-172
263,-172
264,-169
265,-163
266,-157
267,-155
268,-154
269,-152
270,-150
271,-148
272,-146
273,-145
274,-143
275,-141
276,-140
277,-139
278,-138
279,-138
280,-138
281,-138
282,-138
283,-138
284,-138
285,-137
286,-136
287,-135
288,-133
289,-131
290,-130
291,-129
292,-127
293,-125
294,-122
295,-119
296,-116
297,-112
298,-109
299,-104
300,-94
301,-82
302,-69
303,-56
304,-49
