,0
0,-205
1,-176
2,-132
3,-93
4,-72
5,-64
6,-61
7,-59
8,-58
9,-56
10,-55
11,-54
12,-53
13,-52
14,-52
15,-51
16,-51
17,-50
18,-50
19,-49
20,-47
21,-47
22,-46
23,-46
24,-45
25,-44
26,-43
27,-42
28,-42
29,-41
30,-41
31,-40
32,-39
33,-38
34,-37
35,-36
36,-35
37,-33
38,-31
39,-28
40,-26
41,-23
42,-21
43,-18
44,-16
45,-13
46,-11
47,-9
48,-8
49,-7
50,-6
51,-4
52,-3
53,-1
54,0
55,1
56,3
57,4
58,5
59,7
60,7
61,7
62,7
63,7
64,7
65,8
66,8
67,9
68,9
69,10
70,11
71,13
72,15
73,17
74,20
75,24
76,33
77,43
78,54
79,60
80,64
81,68
82,71
83,73
84,76
85,77
86,78
87,78
88,78
89,76
90,75
91,72
92,69
93,66
94,63
95,59
96,55
97,50
98,44
99,39
100,35
101,34
102,32
103,32
104,31
105,30
106,30
107,30
108,30
109,31
110,31
111,32
112,32
113,32
114,32
115,33
116,33
117,33
118,34
119,34
120,35
121,35
122,36
123,36
124,37
125,37
126,38
127,39
128,39
129,39
130,38
131,38
132,37
133,37
134,36
135,36
136,35
137,35
138,35
139,35
140,35
141,35
142,35
143,32
144,28
145,24
146,21
147,17
148,13
149,10
150,6
151,3
152,1
153,0
154,0
155,0
156,-1
157,-1
158,-2
159,-2
160,-3
161,-4
162,-4
163,-6
164,-7
165,-7
166,-8
167,-7
168,-7
169,-6
170,-5
171,-4
172,-3
173,-2
174,-1
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,1
185,1
186,2
187,2
188,2
189,1
190,0
191,0
192,-1
193,-2
194,-3
195,-3
196,-4
197,-4
198,-4
199,-4
200,-4
201,-4
202,-4
203,-5
204,-6
205,-6
206,-5
207,-2
208,0
209,2
210,3
211,4
212,5
213,7
214,7
215,8
216,9
217,9
218,9
219,9
220,8
221,7
222,6
223,5
224,4
225,3
226,3
227,2
228,1
229,1
230,0
231,0
232,0
233,0
234,0
235,0
236,0
237,0
238,1
239,1
240,1
241,2
242,2
243,3
244,3
245,2
246,2
247,2
248,2
249,1
250,0
251,0
252,-1
253,-2
254,-2
255,-2
256,-3
257,-4
258,-5
259,-6
260,-7
261,-8
262,-9
263,-10
264,-12
265,-13
266,-14
267,-15
268,-14
269,-14
270,-14
271,-14
272,-14
273,-14
274,-13
275,-13
276,-12
277,-12
278,-12
279,-12
280,-11
281,-9
