,0
0,-236
1,-237
2,-238
3,-240
4,-240
5,-241
6,-241
7,-240
8,-240
9,-239
10,-238
11,-237
12,-236
13,-234
14,-233
15,-233
16,-233
17,-234
18,-236
19,-238
20,-239
21,-239
22,-238
23,-237
24,-236
25,-235
26,-232
27,-229
28,-224
29,-220
30,-215
31,-212
32,-209
33,-204
34,-198
35,-193
36,-191
37,-190
38,-189
39,-187
40,-185
41,-182
42,-192
43,-202
44,-210
45,-216
46,-217
47,-210
48,-202
49,-197
50,-193
51,-190
52,-187
53,-183
54,-178
55,-171
56,-165
57,-158
58,-152
59,-147
60,-141
61,-135
62,-130
63,-124
64,-118
65,-112
66,-106
67,-100
68,-94
69,-88
70,-83
71,-78
72,-72
73,-66
74,-61
75,-57
76,-54
77,-52
78,-50
79,-47
80,-45
81,-43
82,-41
83,-41
84,-41
85,-40
86,-39
87,-38
88,-37
89,-36
90,-36
91,-36
92,-36
93,-38
94,-40
95,-45
96,-50
97,-57
98,-64
99,-70
100,-78
101,-92
102,-106
103,-114
104,-121
105,-127
106,-133
107,-138
108,-140
109,-137
110,-128
111,-115
112,-93
113,-61
114,-14
115,39
116,108
117,195
118,298
119,400
120,477
121,487
122,460
123,332
124,153
125,-32
126,-179
127,-234
128,-236
129,-191
130,-135
131,-114
132,-105
133,-99
134,-99
135,-107
136,-114
137,-121
138,-124
139,-117
140,-103
141,-95
142,-89
143,-85
144,-81
145,-78
146,-73
147,-68
148,-63
149,-58
150,-50
151,-35
152,-7
153,7
154,15
155,21
156,28
157,35
158,41
159,47
160,53
161,59
162,66
163,73
164,81
165,90
166,100
167,112
168,124
169,135
170,145
171,152
172,158
173,163
174,170
175,177
176,184
177,191
178,198
179,205
180,214
181,224
182,232
183,240
184,246
185,250
186,254
187,258
188,262
189,266
190,268
191,268
192,267
193,266
194,263
195,260
196,255
197,249
198,240
199,222
200,204
201,190
202,180
203,170
204,158
205,145
206,128
207,107
208,90
209,80
210,73
211,66
212,58
213,48
214,40
215,37
216,35
217,32
218,29
219,26
220,24
221,21
222,19
223,16
224,13
225,11
226,9
227,8
228,8
229,8
230,7
231,6
232,5
233,4
234,4
235,3
236,3
237,4
238,4
239,5
240,6
241,7
242,9
243,11
244,13
245,15
246,18
247,19
248,20
249,21
250,22
251,23
252,26
253,29
254,37
255,41
256,28
257,4
258,-7
259,-16
260,-24
261,-32
262,-39
263,-45
264,-48
265,-49
266,-48
267,-46
268,-43
269,-41
270,-37
271,-32
272,-22
273,-19
274,-22
275,-24
276,-25
277,-27
278,-28
279,-30
280,-31
281,-34
282,-37
283,-41
284,-44
285,-47
286,-49
287,-51
288,-52
289,-55
290,-57
291,-60
292,-62
293,-64
294,-66
295,-67
296,-68
297,-69
298,-70
299,-70
300,-71
301,-72
302,-74
303,-76
304,-77
305,-80
306,-84
307,-88
308,-91
309,-95
310,-99
311,-102
312,-106
313,-113
314,-121
315,-128
316,-132
317,-132
318,-126
319,-117
320,-107
321,-98
322,-93
323,-87
324,-81
325,-76
326,-72
327,-68
328,-64
329,-60
330,-56
331,-52
332,-48
333,-44
334,-41
335,-37
336,-34
337,-30
338,-27
339,-24
340,-21
341,-20
342,-19
343,-19
344,-18
345,-17
346,-16
347,-14
348,-12
349,-9
350,-7
351,-3
352,0
353,4
354,8
355,11
356,14
357,16
358,19
359,22
360,25
361,27
362,30
363,33
364,37
365,43
366,48
367,54
368,59
369,64
370,69
371,74
372,80
373,84
374,88
375,90
376,93
377,95
378,98
379,101
380,104
381,106
382,109
383,111
384,114
385,117
386,120
387,122
388,124
389,125
390,124
391,123
392,120
393,116
394,111
395,106
396,101
397,95
398,90
399,86
400,81
401,76
402,71
403,65
404,60
405,55
406,50
407,48
408,48
409,50
410,52
411,54
412,59
413,64
414,71
415,84
416,117
417,154
418,194
419,268
420,352
421,436
422,511
423,539
424,559
425,556
426,508
427,426
428,321
429,210
430,115
431,42
432,9
433,-6
434,-17
435,-22
436,-9
437,13
438,25
439,32
440,38
441,43
442,48
443,52
444,57
445,62
446,68
447,72
448,76
449,78
450,79
451,80
452,82
453,85
454,93
455,111
456,124
457,128
458,131
459,134
460,136
461,139
462,140
463,141
464,141
465,141
466,141
467,143
468,144
469,145
470,146
471,147
472,150
473,153
474,157
475,161
476,165
477,169
478,174
479,181
480,193
481,205
482,213
483,219
484,224
485,229
486,235
487,239
488,242
489,243
490,239
491,233
492,226
493,218
494,211
495,205
496,198
497,191
498,184
499,177
500,169
501,162
502,154
503,146
504,135
505,119
506,104
507,92
508,81
509,67
510,52
511,37
512,19
513,2
514,-14
515,-32
516,-50
517,-70
518,-89
519,-106
520,-121
521,-129
522,-135
523,-140
524,-143
525,-146
526,-147
527,-147
528,-146
529,-145
530,-144
531,-142
532,-141
533,-140
534,-139
535,-137
536,-137
537,-136
538,-135
539,-134
540,-133
541,-132
542,-132
543,-134
544,-135
545,-137
546,-139
547,-142
548,-144
549,-146
550,-148
551,-150
552,-151
553,-152
554,-151
555,-150
556,-149
557,-146
558,-143
559,-139
560,-137
561,-134
562,-131
563,-129
564,-126
565,-124
566,-122
567,-121
568,-120
569,-120
570,-120
571,-119
572,-117
573,-115
574,-113
575,-110
576,-108
577,-106
578,-105
579,-103
580,-101
581,-100
582,-98
583,-97
584,-95
585,-93
586,-92
587,-91
588,-90
589,-89
590,-88
591,-87
592,-86
593,-85
594,-85
595,-86
596,-86
597,-86
598,-86
599,-85
600,-85
601,-84
602,-83
603,-82
604,-82
605,-81
606,-80
607,-80
608,-80
609,-80
610,-79
611,-79
612,-78
613,-75
614,-67
615,-59
616,-57
617,-62
618,-67
619,-68
620,-69
621,-71
622,-73
623,-75
624,-77
625,-79
626,-81
627,-83
628,-84
629,-85
630,-86
631,-86
632,-86
633,-86
634,-85
635,-85
636,-84
637,-83
638,-81
639,-80
640,-79
641,-78
642,-77
643,-76
644,-75
645,-74
646,-73
647,-72
648,-71
649,-69
650,-67
651,-65
652,-62
653,-59
654,-56
655,-55
656,-53
657,-52
658,-51
659,-50
660,-49
661,-49
662,-48
663,-47
664,-45
665,-42
666,-38
667,-34
668,-30
669,-28
670,-27
671,-26
672,-26
673,-27
674,-27
675,-27
676,-26
677,-24
678,-18
679,-13
680,-13
681,-17
682,-23
683,-26
684,-28
685,-31
686,-33
687,-36
688,-37
689,-38
690,-35
691,-29
692,-21
693,-11
694,0
695,10
696,25
697,40
698,50
699,56
700,62
701,66
702,69
703,71
704,74
705,76
706,77
707,77
708,75
709,71
710,65
711,58
712,49
713,38
714,21
715,-7
716,-23
717,-32
718,-38
719,-43
720,-47
721,-49
722,-47
723,-42
724,-36
725,-30
726,-26
727,-22
728,-18
729,-13
730,-8
731,-4
732,1
733,5
734,10
735,15
736,22
737,29
738,37
739,58
740,99
741,163
742,235
743,321
744,416
745,491
746,519
747,519
748,482
749,377
750,223
751,66
752,-60
753,-119
754,-138
755,-117
756,-82
757,-42
758,-22
759,-13
760,-7
761,-2
762,1
763,6
764,11
765,18
766,24
767,30
768,35
769,39
770,43
771,47
772,52
773,56
774,61
775,65
776,68
777,70
778,72
779,75
780,77
781,79
782,81
783,84
784,87
785,91
786,96
787,101
788,104
789,106
790,108
791,110
792,113
793,115
794,117
795,119
796,122
797,126
798,132
799,138
800,143
801,149
802,154
803,159
804,165
805,172
806,178
807,183
808,188
809,193
810,198
811,203
812,207
813,210
814,210
815,207
816,203
817,198
818,192
819,187
820,181
821,175
822,168
823,161
824,154
825,148
826,143
827,137
828,129
829,119
830,103
831,86
832,67
833,51
834,35
835,20
836,4
837,-9
838,-16
839,-20
840,-24
841,-27
842,-30
843,-33
844,-35
845,-37
846,-38
847,-39
848,-41
849,-43
850,-44
851,-46
852,-47
853,-48
854,-49
855,-50
856,-51
857,-52
858,-52
859,-53
860,-53
861,-54
862,-55
863,-56
864,-57
865,-58
866,-59
867,-59
868,-60
869,-62
870,-63
871,-64
872,-64
873,-63
874,-62
875,-61
876,-59
877,-57
878,-55
879,-55
880,-54
881,-53
882,-52
883,-52
884,-51
885,-50
886,-48
887,-47
888,-43
889,-40
890,-40
891,-47
892,-56
893,-63
894,-71
895,-78
896,-84
897,-86
898,-85
899,-83
900,-81
901,-79
902,-78
903,-76
904,-75
905,-73
906,-71
907,-70
908,-69
909,-70
910,-72
911,-73
912,-75
913,-77
914,-80
915,-84
916,-87
917,-89
918,-89
919,-88
920,-85
921,-83
922,-81
923,-80
924,-79
925,-79
926,-78
927,-77
928,-78
929,-78
930,-78
931,-77
932,-76
933,-75
934,-74
935,-73
936,-71
937,-70
938,-69
939,-68
940,-67
941,-67
942,-66
943,-66
944,-65
945,-64
946,-63
947,-61
948,-59
949,-58
950,-57
951,-57
952,-56
953,-55
954,-54
955,-52
956,-51
957,-49
958,-48
959,-46
960,-44
961,-41
962,-38
963,-35
964,-31
965,-28
966,-22
967,-15
968,-8
969,-3
970,-2
971,-2
972,-1
973,-1
974,-1
975,-2
976,-3
977,-4
978,-6
979,-7
980,-9
981,-9
982,-10
983,-8
984,-5
985,0
986,4
987,10
988,16
989,23
990,34
991,44
992,50
993,55
994,58
995,60
996,63
997,67
998,71
999,76
1000,81
1001,87
1002,93
1003,100
1004,107
1005,113
1006,118
1007,123
1008,128
1009,133
1010,137
1011,138
1012,135
1013,128
1014,120
1015,112
1016,106
1017,101
1018,97
1019,91
1020,85
1021,80
1022,76
1023,72
1024,68
1025,64
1026,61
1027,58
1028,55
1029,54
1030,53
1031,53
1032,52
1033,50
1034,48
1035,46
1036,43
1037,35
1038,32
1039,40
1040,60
1041,90
1042,132
1043,199
1044,272
1045,355
1046,438
1047,506
1048,529
1049,513
1050,465
1051,346
1052,198
1053,55
1054,-48
1055,-81
1056,-89
1057,-94
1058,-98
1059,-100
1060,-97
1061,-85
1062,-66
1063,-31
1064,11
1065,23
1066,27
1067,31
1068,34
1069,36
1070,38
1071,40
1072,43
1073,46
1074,48
1075,49
1076,51
1077,52
1078,53
1079,53
1080,53
1081,54
1082,55
1083,57
1084,59
1085,60
1086,62
1087,63
1088,65
1089,67
1090,70
1091,72
1092,73
1093,75
1094,76
1095,78
1096,80
1097,83
1098,86
1099,88
1100,92
1101,96
1102,101
1103,107
1104,113
1105,120
1106,131
1107,141
1108,149
1109,153
1110,156
1111,158
1112,161
1113,164
1114,166
1115,168
1116,170
1117,170
1118,169
1119,165
1120,159
1121,152
1122,144
1123,134
1124,121
1125,107
1126,94
1127,82
1128,73
1129,66
1130,60
1131,54
1132,48
1133,43
1134,37
1135,30
1136,19
1137,0
1138,-18
1139,-33
1140,-44
1141,-56
1142,-69
1143,-83
1144,-96
1145,-108
1146,-120
1147,-132
1148,-144
1149,-155
1150,-160
1151,-164
1152,-168
1153,-171
1154,-175
1155,-178
1156,-181
1157,-183
1158,-185
1159,-186
1160,-187
1161,-189
1162,-189
1163,-189
1164,-187
1165,-186
1166,-184
1167,-182
1168,-180
1169,-178
1170,-175
1171,-172
1172,-170
1173,-167
1174,-164
1175,-161
1176,-158
1177,-154
1178,-150
1179,-145
1180,-139
1181,-134
1182,-130
1183,-126
1184,-122
1185,-118
1186,-115
1187,-114
1188,-113
1189,-111
1190,-110
1191,-109
1192,-107
1193,-106
1194,-105
1195,-104
1196,-105
1197,-105
1198,-104
1199,-104
1200,-104
1201,-103
1202,-101
1203,-100
1204,-98
1205,-97
1206,-95
1207,-93
1208,-91
1209,-90
1210,-89
1211,-88
1212,-88
1213,-87
1214,-87
1215,-87
1216,-87
1217,-86
1218,-85
1219,-82
1220,-78
1221,-76
1222,-74
1223,-75
1224,-77
1225,-79
1226,-83
1227,-86
1228,-90
1229,-98
1230,-103
1231,-100
1232,-92
1233,-87
1234,-81
1235,-76
1236,-72
1237,-70
1238,-69
1239,-69
1240,-70
1241,-71
1242,-72
1243,-74
1244,-77
1245,-80
1246,-78
1247,-67
1248,-54
1249,-45
1250,-38
1251,-31
1252,-26
1253,-23
1254,-21
1255,-20
1256,-18
1257,-17
1258,-16
1259,-14
1260,-13
1261,-13
1262,-18
1263,-23
1264,-27
1265,-30
1266,-34
1267,-37
1268,-38
1269,-35
1270,-29
1271,-20
1272,-13
1273,-9
1274,-6
1275,-3
1276,0
1277,1
1278,4
1279,6
1280,8
1281,11
1282,14
1283,16
1284,19
1285,21
1286,22
1287,24
1288,26
1289,28
1290,30
1291,32
1292,34
1293,37
1294,40
1295,45
1296,57
1297,80
1298,83
1299,84
1300,87
1301,89
1302,90
1303,91
1304,92
1305,92
1306,92
1307,92
1308,90
1309,88
1310,84
1311,79
1312,74
1313,69
1314,64
1315,61
1316,58
1317,56
1318,53
1319,51
1320,48
1321,45
1322,43
1323,40
1324,37
1325,35
1326,33
1327,31
1328,29
1329,28
1330,28
1331,29
1332,29
1333,29
1334,29
1335,29
1336,29
1337,28
1338,29
1339,28
1340,26
1341,27
1342,42
1343,82
1344,137
1345,219
1346,324
1347,438
1348,535
1349,581
1350,581
1351,536
1352,433
1353,302
1354,163
1355,34
1356,-61
1357,-99
1358,-112
1359,-95
1360,-45
1361,16
1362,32
1363,34
1364,35
1365,35
1366,36
1367,37
1368,39
1369,41
1370,42
1371,43
1372,43
1373,44
1374,43
1375,43
1376,43
1377,44
1378,45
1379,47
1380,49
1381,51
1382,53
1383,55
1384,57
1385,59
1386,61
1387,63
1388,67
1389,71
1390,74
1391,77
1392,80
1393,84
1394,89
1395,94
1396,100
1397,107
1398,112
1399,117
1400,122
1401,128
1402,135
1403,144
1404,159
1405,171
1406,182
1407,191
1408,201
1409,209
1410,210
1411,202
1412,191
1413,184
1414,176
1415,169
1416,164
1417,162
1418,163
1419,165
1420,169
1421,173
1422,178
1423,185
1424,191
1425,190
1426,180
1427,165
1428,151
1429,132
1430,117
1431,104
1432,90
1433,76
1434,63
1435,52
1436,41
1437,31
1438,19
1439,4
1440,-11
1441,-30
1442,-47
1443,-54
1444,-58
1445,-60
1446,-63
1447,-64
1448,-64
1449,-64
1450,-64
1451,-64
1452,-63
1453,-63
1454,-64
1455,-64
1456,-65
1457,-65
1458,-66
1459,-66
1460,-67
1461,-69
1462,-70
1463,-72
1464,-74
1465,-76
1466,-78
1467,-81
1468,-83
1469,-85
1470,-90
1471,-96
1472,-102
1473,-108
1474,-110
1475,-110
1476,-106
1477,-101
1478,-95
1479,-90
1480,-86
1481,-82
1482,-77
1483,-72
1484,-68
1485,-66
1486,-66
1487,-68
1488,-70
1489,-73
1490,-77
1491,-81
1492,-86
1493,-91
1494,-97
1495,-101
1496,-101
1497,-97
1498,-91
1499,-82
