,0
0,-55
1,-60
2,-56
3,-48
4,-42
5,-35
6,-29
7,-24
8,-20
9,-14
10,-7
11,-19
12,-30
13,-37
14,-43
15,-48
16,-52
17,-56
18,-65
19,-81
20,-93
21,-100
22,-104
23,-104
24,-99
25,-91
26,-77
27,-53
28,-30
29,-14
30,-10
31,-5
32,-10
33,-33
34,-56
35,-73
36,-83
37,-88
38,-84
39,-75
40,-64
41,-52
42,-44
43,-32
44,-19
45,-11
46,-4
47,-4
48,-11
49,-16
50,-18
51,-21
52,-23
53,-26
54,-28
55,-30
56,-32
57,-33
58,-35
59,-38
60,-41
61,-44
62,-51
63,-55
64,-49
65,-38
66,-32
67,-27
68,-23
69,-20
70,-17
71,-14
72,-12
73,-10
74,-8
75,-6
76,-2
77,5
78,24
79,49
80,66
81,75
82,81
83,64
84,35
85,8
86,-4
87,-11
88,-16
89,-22
90,-29
91,-36
92,-47
93,-61
94,-52
95,-38
96,-24
97,-2
98,32
99,51
100,63
101,70
102,75
103,76
104,72
105,65
106,54
107,34
108,11
109,-8
110,-23
111,-32
112,-25
113,-18
114,-15
115,-12
116,-9
117,-5
118,0
119,7
120,13
121,21
122,29
123,33
124,30
125,24
126,16
127,2
128,-12
129,-17
130,-21
131,-20
132,-12
133,-4
134,3
135,13
136,25
137,35
138,46
139,50
140,45
141,36
142,30
143,24
144,19
145,14
146,10
147,8
148,6
149,4
150,2
151,0
152,-2
153,-4
154,-4
155,-3
156,0
157,3
158,7
159,12
160,18
161,27
162,37
163,45
164,59
165,77
166,86
167,91
168,95
169,97
170,99
171,99
172,98
173,96
174,93
175,88
176,83
177,75
178,61
179,51
180,42
181,34
182,47
183,88
184,177
185,311
186,489
187,701
188,926
189,1135
190,1291
191,1349
192,1341
193,1239
194,1023
195,750
196,469
197,215
198,16
199,-59
200,-83
201,-96
202,-101
203,-106
204,-124
205,-169
206,-196
207,-205
208,-204
209,-194
210,-180
211,-160
212,-140
213,-122
214,-113
215,-108
216,-104
217,-102
218,-102
219,-103
