,0
0,-12
1,-10
2,-8
3,-6
4,-4
5,-1
6,0
7,1
8,2
9,4
10,7
11,11
12,15
13,19
14,23
15,27
16,31
17,34
18,37
19,40
20,42
21,45
22,49
23,53
24,61
25,80
26,97
27,111
28,124
29,137
30,151
31,164
32,175
33,187
34,199
35,211
36,221
37,230
38,238
39,243
40,245
41,246
42,247
43,248
44,250
45,252
46,249
47,231
48,211
49,191
50,176
51,157
52,132
53,106
54,74
55,42
56,20
57,8
58,-3
59,-15
60,-37
61,-49
62,-57
63,-64
64,-69
65,-73
66,-75
67,-75
68,-74
69,-72
70,-69
71,-67
72,-65
73,-60
74,-55
75,-53
76,-56
77,-61
78,-65
79,-70
80,-75
81,-78
82,-78
83,-75
84,-71
85,-67
86,-65
87,-61
88,-58
89,-54
90,-51
91,-48
92,-46
93,-45
94,-43
95,-42
96,-42
97,-42
98,-43
99,-43
100,-44
101,-44
102,-44
103,-43
104,-42
105,-41
106,-41
107,-41
108,-41
109,-40
110,-39
111,-39
112,-39
113,-39
114,-39
115,-38
116,-37
117,-35
118,-34
119,-33
120,-32
121,-31
122,-30
123,-30
124,-30
125,-30
126,-30
127,-31
128,-31
129,-32
130,-32
131,-33
132,-35
133,-36
134,-38
135,-40
136,-42
137,-43
138,-45
139,-46
140,-48
141,-49
142,-51
143,-52
144,-53
145,-55
146,-56
147,-57
148,-58
149,-59
150,-60
151,-60
152,-59
153,-59
154,-58
155,-57
156,-57
157,-57
158,-57
159,-57
160,-58
161,-59
162,-61
163,-63
164,-65
165,-67
166,-69
167,-70
168,-71
169,-72
170,-73
171,-75
172,-76
173,-77
174,-80
175,-83
176,-88
177,-93
178,-97
179,-102
180,-105
181,-107
182,-108
183,-109
184,-110
185,-111
186,-111
187,-110
188,-110
189,-111
190,-113
191,-115
192,-117
193,-116
194,-107
195,-95
196,-86
197,-77
198,-68
199,-61
200,-54
201,-47
202,-40
203,-32
204,-26
205,-22
206,-22
207,-24
208,-28
209,-34
210,-42
211,-52
212,-33
213,24
214,135
215,279
216,442
217,606
218,737
219,791
220,743
221,606
222,424
223,239
224,81
225,-15
226,-48
227,-35
228,-14
229,3
230,13
231,20
232,18
233,1
234,-10
235,-19
236,-27
237,-31
238,-30
239,-22
240,-12
241,-4
242,-1
243,1
244,3
245,4
246,6
247,7
248,9
249,10
250,12
251,13
252,15
253,17
254,18
255,19
256,20
257,20
258,21
259,21
260,22
261,22
262,23
263,23
264,24
265,25
266,27
267,29
268,31
269,34
270,36
271,40
272,46
273,58
274,69
275,75
276,79
277,82
278,85
279,89
280,94
281,101
282,112
283,125
284,144
285,171
286,193
287,206
288,215
289,222
290,228
291,234
292,240
293,245
294,251
295,257
296,264
297,271
298,274
299,272
300,266
301,258
302,243
303,218
304,189
305,160
306,132
307,104
308,77
309,52
310,30
311,9
312,-6
313,-18
314,-33
315,-41
316,-45
317,-48
318,-51
319,-54
320,-56
321,-59
322,-61
323,-63
324,-65
325,-66
326,-68
327,-69
328,-70
329,-71
330,-72
331,-74
332,-76
333,-79
334,-80
335,-80
336,-78
337,-75
338,-72
339,-69
340,-67
341,-65
342,-62
343,-60
344,-58
345,-57
346,-57
347,-56
348,-56
349,-56
350,-56
351,-56
352,-56
353,-56
354,-55
355,-55
356,-54
357,-53
358,-53
359,-52
360,-52
361,-52
362,-52
363,-53
364,-53
365,-54
366,-52
367,-48
368,-44
369,-43
370,-46
371,-50
372,-52
373,-54
374,-56
375,-58
376,-60
377,-61
378,-61
379,-59
380,-57
381,-54
382,-52
383,-49
384,-46
385,-43
386,-39
387,-37
388,-35
389,-34
390,-34
391,-32
392,-29
393,-30
394,-38
395,-45
396,-49
397,-53
398,-56
399,-57
400,-56
401,-54
402,-51
403,-48
404,-46
405,-43
406,-40
407,-36
408,-30
409,-23
410,-16
411,-11
412,-6
413,-2
414,1
415,5
416,8
417,11
418,14
419,17
420,20
421,23
422,25
423,27
424,29
425,33
426,38
427,40
428,40
429,35
430,28
431,21
432,17
433,13
434,10
435,6
436,3
437,0
438,-3
439,-6
440,-9
441,-13
442,-15
443,-18
444,-21
445,-24
446,-28
447,-33
448,-35
449,-35
450,-35
451,-35
452,-36
453,-38
454,-38
455,-29
456,-24
457,-20
458,-16
459,-13
460,-11
461,-11
462,-12
463,-14
464,-16
465,-19
466,-22
467,-27
468,-29
469,-30
470,-26
471,-17
472,10
473,61
474,163
475,328
476,539
477,745
478,866
479,874
480,790
481,578
482,324
483,97
484,-44
485,-69
486,-59
487,-11
488,8
489,14
490,8
491,-16
492,-32
493,-39
494,-43
495,-45
496,-40
497,-30
498,-25
499,-21
500,-19
501,-16
502,-13
503,-11
504,-8
505,-6
506,-4
507,-3
508,-2
509,0
510,0
511,1
512,2
513,3
514,4
515,6
516,8
517,10
518,13
519,15
520,17
521,19
522,21
523,24
524,26
525,29
526,31
527,34
528,39
529,43
530,48
531,51
532,53
533,55
534,57
535,60
536,64
537,70
538,77
539,85
540,98
541,119
542,142
543,164
544,177
545,184
546,188
547,192
548,196
549,199
550,202
551,207
552,215
553,233
554,252
555,272
556,287
557,296
558,300
559,295
560,284
561,271
562,256
563,241
564,204
565,168
566,127
567,100
568,70
569,42
570,18
571,-5
572,-30
573,-56
574,-69
575,-75
576,-80
577,-83
578,-85
579,-86
580,-86
581,-85
582,-84
583,-82
584,-80
585,-77
586,-75
587,-72
588,-68
589,-64
590,-61
591,-59
592,-60
593,-62
594,-66
595,-69
596,-72
597,-74
598,-76
599,-79
600,-81
601,-83
602,-84
603,-84
604,-84
605,-83
606,-82
607,-80
608,-78
609,-76
610,-74
611,-72
612,-70
613,-68
614,-65
615,-62
616,-60
617,-58
618,-56
619,-55
620,-54
621,-53
622,-54
623,-55
624,-57
625,-60
626,-62
627,-63
628,-64
629,-65
630,-66
631,-68
632,-71
633,-72
634,-71
635,-67
636,-62
637,-58
638,-56
639,-55
640,-54
641,-52
642,-51
643,-50
644,-49
645,-48
646,-46
647,-45
648,-44
649,-43
650,-43
651,-43
652,-43
653,-43
654,-43
655,-43
656,-43
657,-44
658,-43
659,-41
660,-39
661,-38
662,-37
663,-35
664,-34
665,-33
666,-31
667,-30
668,-29
669,-28
670,-27
671,-26
672,-23
673,-21
674,-18
675,-16
676,-13
677,-9
678,-5
679,-1
680,3
681,7
682,11
683,15
684,20
685,29
686,38
687,44
688,48
689,51
690,54
691,59
692,63
693,63
694,56
695,45
696,33
697,19
698,8
699,-1
700,-5
701,-8
702,-10
703,-11
704,-13
705,-13
706,-14
707,-14
708,-15
709,-15
710,-16
711,-18
712,-19
713,-21
714,-22
715,-23
716,-24
717,-26
718,-28
719,-29
720,-31
721,-33
722,-35
723,-37
724,-42
725,-49
726,-55
727,-57
728,-56
729,-53
730,-47
731,-42
732,-36
733,-28
734,-20
735,-12
736,-6
737,3
738,37
739,118
740,250
741,432
742,639
743,815
744,876
745,862
746,731
747,507
748,258
749,49
750,-76
751,-108
752,-104
753,-73
754,-49
755,-39
756,-36
757,-33
758,-30
759,-28
760,-26
761,-23
762,-20
763,-18
764,-16
765,-14
766,-13
767,-12
768,-12
769,-10
770,-6
771,-2
772,0
773,1
774,1
775,0
776,-1
777,-3
778,-5
779,-7
780,-10
781,-12
782,-12
783,-8
784,-2
785,2
786,6
787,10
788,14
789,18
790,21
791,25
792,29
793,31
794,34
795,36
796,39
797,41
798,44
799,48
800,52
801,58
802,64
803,72
804,83
805,96
806,112
807,124
808,131
809,138
810,144
811,150
812,160
813,171
814,183
815,197
816,208
817,216
818,226
819,238
820,245
821,251
822,256
823,259
824,259
825,252
826,241
827,228
828,211
829,198
830,181
831,158
832,133
833,107
834,81
835,53
836,22
837,-4
838,-24
839,-39
840,-58
841,-65
842,-67
843,-70
844,-72
845,-73
