,0
0,40
1,40
2,41
3,42
4,43
5,44
6,43
7,43
8,41
9,39
10,37
11,35
12,34
13,32
14,31
15,29
16,28
17,26
18,23
19,21
20,19
21,19
22,22
23,27
24,35
25,43
26,50
27,55
28,60
29,64
30,67
31,71
32,75
33,79
34,82
35,84
36,87
37,89
38,92
39,95
40,98
41,101
42,104
43,107
44,109
45,111
46,111
47,113
48,114
49,114
50,114
51,114
52,114
53,116
54,117
55,120
56,127
57,135
58,145
59,154
60,163
61,171
62,180
63,188
64,193
65,196
66,198
67,200
68,201
69,202
70,203
71,203
72,203
73,204
74,204
75,204
76,205
77,206
78,207
79,210
80,214
81,219
82,221
83,214
84,199
85,159
86,108
87,47
88,-14
89,-60
90,-76
91,-68
92,-42
93,7
94,46
95,59
96,68
97,76
98,81
99,87
100,103
101,138
102,160
103,174
104,183
105,189
106,192
107,192
108,190
109,186
110,182
111,179
112,176
113,173
114,169
115,165
116,163
117,160
118,156
119,151
120,146
121,141
122,134
123,128
124,123
125,117
126,114
127,110
128,107
129,101
130,94
131,88
132,81
133,72
134,63
135,53
136,45
137,37
138,30
139,22
140,14
141,4
142,-3
143,-9
144,-15
145,-21
146,-26
147,-35
148,-47
149,-59
150,-70
151,-80
152,-93
153,-106
154,-119
155,-138
156,-150
157,-158
158,-164
159,-170
160,-174
161,-176
162,-176
163,-175
164,-173
165,-168
166,-163
167,-157
168,-149
169,-134
170,-121
171,-103
172,-76
173,-54
174,-40
175,-31
176,-25
177,-19
178,-12
179,-5
180,2
181,8
182,14
183,19
184,25
185,31
186,34
187,37
188,39
189,42
190,45
191,47
192,48
193,49
194,50
195,51
196,52
197,52
198,53
199,54
200,54
201,53
202,52
203,51
204,50
205,49
206,48
207,47
208,47
209,45
210,44
211,43
212,42
213,40
214,39
215,38
216,38
217,38
218,38
219,38
220,38
221,37
222,36
223,35
224,34
225,34
226,33
227,33
228,33
229,34
230,34
231,34
232,34
233,34
234,34
235,33
236,33
237,33
238,33
239,32
240,32
241,31
242,30
243,29
244,27
245,25
246,22
247,19
248,17
249,15
250,13
251,11
252,9
253,8
254,7
255,6
256,5
257,4
258,4
259,4
260,4
261,4
262,4
263,4
264,4
265,3
266,2
267,0
268,0
