,0
0,-63
1,-62
2,-61
3,-59
4,-58
5,-58
6,-56
7,-54
8,-53
9,-51
10,-48
11,-46
12,-43
13,-39
14,-32
15,-19
16,-10
17,-5
18,-3
19,0
20,1
21,3
22,6
23,9
24,12
25,16
26,21
27,27
28,40
29,65
30,90
31,114
32,132
33,146
34,155
35,159
36,162
37,165
38,167
39,169
40,170
41,170
42,170
43,168
44,166
45,163
46,160
47,155
48,147
49,134
50,123
51,109
52,93
53,79
54,62
55,45
56,26
57,11
58,3
59,-2
60,-9
61,-15
62,-18
63,-21
64,-24
65,-27
66,-29
67,-31
68,-32
69,-33
70,-34
71,-34
72,-34
73,-34
74,-34
75,-34
76,-34
77,-35
78,-37
79,-38
80,-36
81,-33
82,-29
83,-26
84,-24
85,-21
86,-19
87,-17
88,-16
89,-14
90,-13
91,-13
92,-13
93,-13
94,-14
95,-14
96,-15
97,-15
98,-16
99,-17
100,-18
101,-19
102,-19
103,-19
104,-19
105,-20
106,-21
107,-17
108,-8
109,1
110,13
111,24
112,30
113,34
114,38
115,41
116,43
117,44
118,44
119,42
120,39
121,35
122,31
123,26
124,16
125,6
126,-3
127,-10
128,-19
129,-28
130,-36
131,-45
132,-50
133,-51
134,-47
135,-42
136,-38
137,-33
138,-30
139,-28
140,-29
141,-33
142,-38
143,-42
144,-45
145,-49
146,-52
147,-55
148,-57
149,-58
150,-57
151,-54
152,-49
153,-41
154,-12
155,56
156,163
157,307
158,479
159,660
160,818
161,923
162,954
163,890
164,733
165,496
166,222
167,-32
168,-215
169,-275
170,-274
171,-206
172,-124
173,-81
174,-67
175,-76
176,-84
177,-89
178,-93
179,-93
180,-87
181,-80
182,-76
183,-73
184,-70
185,-69
186,-67
187,-65
188,-64
189,-62
190,-59
191,-57
192,-56
193,-55
194,-54
195,-54
196,-53
197,-51
198,-49
199,-44
200,-35
201,-27
202,-18
203,-9
204,0
205,11
206,27
207,43
208,60
209,75
210,87
211,102
212,109
213,114
214,117
215,121
216,123
217,125
218,126
219,127
220,127
221,127
222,126
223,124
224,122
225,120
226,116
227,112
228,103
229,82
230,64
231,51
232,39
233,30
234,21
235,14
236,7
237,1
238,-3
239,-9
240,-16
241,-23
242,-29
243,-36
244,-41
245,-44
246,-44
247,-44
248,-43
249,-43
250,-42
251,-43
252,-43
253,-43
254,-43
255,-42
256,-40
257,-39
258,-37
259,-36
260,-35
261,-35
262,-34
263,-33
264,-33
265,-33
266,-33
267,-33
268,-33
269,-33
270,-33
271,-34
272,-34
273,-35
274,-35
275,-36
276,-36
277,-37
278,-40
279,-39
280,-33
281,-23
282,-11
283,-2
284,1
285,6
286,11
287,17
288,29
289,38
290,41
291,43
292,43
293,38
294,35
295,33
296,31
297,29
298,27
299,25
300,21
301,17
302,9
303,0
304,-5
305,-10
306,-13
307,-16
308,-19
309,-21
310,-23
311,-25
312,-26
313,-28
314,-30
315,-33
316,-36
317,-39
318,-43
319,-47
320,-51
321,-55
322,-59
323,-63
324,-69
325,-77
326,-82
327,-86
328,-91
329,-96
330,-89
331,-70
332,-25
333,45
334,146
335,277
336,436
337,611
338,778
339,907
340,968
341,928
342,778
343,536
344,255
345,-4
346,-187
347,-261
348,-237
349,-163
350,-98
351,-81
352,-86
353,-103
354,-112
355,-118
356,-118
357,-115
358,-111
359,-109
360,-107
361,-105
362,-103
363,-102
364,-99
365,-96
366,-93
367,-90
368,-86
369,-82
370,-78
371,-73
372,-68
373,-62
374,-56
375,-50
376,-44
377,-40
378,-38
379,-35
380,-29
381,-18
382,-7
383,0
384,6
385,15
386,26
387,37
388,51
389,66
390,80
391,90
392,98
393,105
394,110
395,113
396,116
397,117
398,118
399,117
400,115
401,112
402,108
403,102
404,93
405,86
406,80
407,73
408,64
409,52
410,36
411,17
412,1
413,-7
414,-13
415,-16
416,-19
417,-20
418,-22
419,-23
420,-24
421,-26
422,-27
423,-30
424,-33
425,-36
426,-39
427,-42
428,-44
429,-46
430,-46
431,-45
432,-43
433,-39
434,-36
435,-32
436,-26
437,-21
438,-20
439,-19
440,-18
441,-16
442,-16
443,-19
444,-21
445,-23
446,-25
447,-26
448,-27
449,-26
450,-26
451,-25
452,-24
453,-24
454,-23
455,-22
456,-21
457,-19
458,-17
459,-15
460,-12
461,-9
462,-6
463,0
464,3
465,6
466,10
467,13
468,17
469,23
470,32
471,38
472,42
473,46
474,49
475,50
476,49
477,46
478,43
479,39
480,32
481,17
482,7
483,0
484,-4
485,-7
486,-9
487,-10
488,-12
489,-14
490,-16
491,-19
492,-23
493,-31
494,-40
495,-43
496,-45
497,-46
498,-44
499,-38
500,-33
501,-28
502,-25
503,-25
504,-29
505,-35
506,-54
507,-81
508,-93
509,-97
510,-84
511,-43
512,31
513,145
514,298
515,484
516,685
517,872
518,1008
519,1053
520,979
521,786
522,507
523,205
524,-52
525,-212
526,-265
527,-233
528,-170
529,-117
530,-104
531,-100
532,-105
533,-108
534,-110
535,-111
536,-112
537,-113
538,-113
539,-113
540,-113
541,-111
542,-109
543,-107
544,-104
545,-101
546,-97
547,-93
548,-90
549,-88
550,-85
551,-82
552,-75
553,-62
554,-53
555,-47
556,-41
557,-36
558,-28
559,-17
560,-5
561,5
562,15
563,23
564,31
565,43
566,58
567,74
568,89
569,98
570,103
571,109
572,117
573,122
574,126
575,130
576,133
577,134
578,133
579,131
580,127
581,123
582,115
583,99
584,81
585,65
586,53
587,43
588,33
589,20
590,5
591,-6
592,-14
593,-24
594,-33
595,-42
596,-49
597,-53
598,-55
599,-57
600,-58
601,-59
602,-59
603,-57
604,-54
605,-51
606,-47
607,-44
608,-39
609,-34
610,-31
611,-32
612,-36
613,-40
614,-43
615,-46
616,-50
617,-52
618,-52
619,-50
620,-47
621,-44
622,-40
623,-36
624,-32
625,-30
626,-32
627,-35
628,-40
629,-42
630,-45
631,-47
632,-49
633,-51
634,-52
635,-51
636,-50
637,-48
638,-45
639,-42
640,-39
641,-35
642,-30
643,-26
644,-22
645,-19
646,-15
647,-9
648,-1
649,6
650,14
651,20
