,0
0,-88
1,-91
2,-92
3,-92
4,-93
5,-93
6,-94
7,-95
8,-96
9,-97
10,-98
11,-98
12,-99
13,-99
14,-99
15,-98
16,-98
17,-97
18,-96
19,-95
20,-94
21,-93
22,-92
23,-91
24,-91
25,-90
26,-90
27,-89
28,-89
29,-89
30,-88
31,-88
32,-88
33,-88
34,-88
35,-88
36,-88
37,-89
38,-89
39,-89
40,-89
41,-89
42,-90
43,-91
44,-92
45,-92
46,-93
47,-93
48,-93
49,-93
50,-93
51,-93
52,-93
53,-94
54,-94
55,-95
56,-95
57,-95
58,-96
59,-96
60,-97
61,-98
62,-99
63,-100
64,-101
65,-102
66,-104
67,-107
68,-110
69,-112
70,-115
71,-117
72,-117
73,-118
74,-118
75,-117
76,-117
77,-117
78,-117
79,-116
80,-115
81,-114
82,-114
83,-113
84,-113
85,-114
86,-114
87,-114
88,-113
89,-112
90,-111
91,-110
92,-109
93,-108
94,-106
95,-104
96,-102
97,-99
98,-97
99,-95
100,-92
101,-89
102,-86
103,-83
104,-78
105,-69
106,-59
107,-51
108,-43
109,-36
110,-27
111,-18
112,-8
113,1
114,12
115,23
116,33
117,42
118,48
119,52
120,55
121,59
122,62
123,64
124,66
125,65
126,62
127,56
128,49
129,41
130,32
131,21
132,9
133,-3
134,-14
135,-20
136,-24
137,-27
138,-31
139,-34
140,-36
141,-39
142,-41
143,-42
144,-44
145,-45
146,-46
147,-47
148,-48
149,-47
150,-47
151,-46
152,-45
153,-43
154,-40
155,-37
156,-34
157,-30
158,-25
159,-19
160,11
161,77
162,173
163,304
164,468
165,654
166,839
167,989
168,1045
169,1036
170,925
171,717
172,464
173,226
174,49
175,-18
176,-40
177,-19
178,1
179,17
180,24
181,21
182,16
183,13
184,11
185,8
186,8
187,7
188,6
189,5
190,4
191,4
192,6
193,9
194,12
195,17
196,21
197,25
198,28
199,32
200,36
201,40
202,44
203,49
204,54
205,59
206,64
207,68
208,72
209,77
210,81
211,85
212,89
213,93
214,98
215,102
216,107
217,111
218,116
219,121
220,126
221,133
222,142
223,149
224,157
225,166
226,173
227,181
228,188
229,196
230,205
231,215
232,229
233,249
234,263
235,274
236,284
237,296
238,312
239,330
240,350
241,365
242,373
243,380
244,385
245,388
246,388
247,384
248,377
249,366
250,347
251,321
252,300
253,276
254,249
255,217
256,178
257,144
258,113
259,86
260,62
261,36
262,9
263,-19
264,-40
265,-53
266,-68
267,-85
268,-93
269,-98
270,-102
271,-105
272,-108
273,-110
274,-113
275,-115
276,-116
277,-118
278,-121
279,-124
280,-126
281,-129
282,-131
283,-132
284,-134
285,-135
286,-136
287,-137
288,-139
289,-140
290,-141
291,-142
292,-143
293,-144
294,-145
295,-146
296,-148
297,-150
298,-151
299,-153
300,-154
301,-155
302,-156
