,0
0,-65
1,-62
2,-58
3,-56
4,-57
5,-62
6,-68
7,-73
8,-79
9,-84
10,-85
11,-83
12,-77
13,-69
14,-58
15,-42
16,-31
17,-26
18,-23
19,-22
20,-21
21,-20
22,-20
23,-19
24,-18
25,-16
26,-14
27,-13
28,-12
29,-11
30,-10
31,-9
32,-7
33,-4
34,0
35,24
36,96
37,201
38,333
39,476
40,598
41,656
42,609
43,448
44,198
45,-83
46,-321
47,-434
48,-471
49,-447
50,-426
51,-414
52,-405
53,-396
54,-389
55,-384
56,-377
57,-363
58,-337
59,-288
60,-222
61,-152
62,-93
63,-53
64,-44
65,-36
66,-32
67,-29
68,-27
69,-25
70,-24
71,-22
72,-20
73,-18
74,-16
75,-14
76,-12
77,-11
78,-9
79,-6
80,-4
81,-3
82,-2
83,-1
84,0
85,0
86,1
87,1
88,2
89,2
90,4
91,6
92,7
93,9
94,11
95,11
96,12
97,14
98,16
99,19
100,22
101,25
102,28
103,34
104,42
105,49
106,54
107,57
108,60
109,63
110,66
111,69
112,74
113,80
114,88
115,98
116,117
117,143
118,157
119,164
120,170
121,177
122,184
123,191
124,197
125,203
126,209
127,214
128,219
129,222
130,223
131,221
132,219
133,215
134,211
135,206
136,200
137,192
138,183
139,173
140,161
141,146
142,126
143,107
144,92
145,79
146,64
147,49
148,35
149,23
150,11
151,0
152,-8
153,-18
154,-29
155,-36
156,-37
157,-38
158,-38
159,-39
160,-40
161,-41
162,-41
163,-41
164,-42
165,-42
166,-42
167,-41
168,-38
169,-34
170,-30
171,-26
172,-23
173,-20
174,-17
175,-14
176,-11
177,-9
178,-7
179,-5
180,-2
181,0
182,3
183,7
184,10
185,13
186,18
187,25
188,33
189,39
190,43
191,45
192,47
193,48
194,50
195,52
196,53
197,54
198,55
199,55
200,56
201,57
202,58
203,59
204,60
205,62
206,63
207,65
208,67
209,70
210,73
211,77
212,81
213,85
214,90
215,96
216,103
217,108
218,112
219,113
220,113
221,114
222,115
223,116
224,119
225,121
226,123
227,123
228,121
229,119
230,116
231,114
232,110
233,106
234,104
235,106
236,111
237,117
238,122
239,126
240,129
241,132
242,134
243,136
244,135
245,131
246,125
247,118
248,111
249,105
250,101
251,98
252,95
253,92
254,90
255,88
256,86
257,85
258,83
259,82
260,80
261,79
262,79
263,78
264,78
265,78
266,78
267,78
268,78
269,78
270,78
271,78
272,77
273,77
274,76
275,75
276,75
277,74
278,73
279,72
280,70
281,68
282,66
283,64
284,62
285,58
286,54
287,49
288,44
289,41
290,38
291,36
292,34
293,31
294,30
295,28
296,26
297,24
298,23
299,21
300,19
301,18
302,18
303,19
304,20
305,21
306,22
307,23
308,25
309,27
310,28
311,30
312,31
313,32
314,33
315,37
316,41
317,44
318,45
319,43
320,40
321,37
322,35
323,33
324,31
325,28
326,25
327,21
328,17
329,13
330,9
331,3
332,-3
333,-14
334,-33
335,-52
336,-59
337,-63
338,-67
339,-71
340,-74
341,-78
342,-80
343,-83
344,-85
345,-86
346,-88
347,-89
348,-90
349,-91
350,-91
351,-91
352,-90
353,-89
354,-87
355,-85
356,-82
357,-80
358,-77
359,-74
360,-71
361,-67
362,-64
363,-61
364,-59
365,-55
366,-49
367,-42
368,-35
369,-30
370,-29
371,-31
372,-34
373,-38
374,-42
375,-48
376,-58
377,-64
378,-59
379,-43
380,2
381,85
382,193
383,317
384,429
385,464
386,445
387,312
388,83
389,-181
390,-409
391,-528
392,-545
393,-511
394,-450
395,-399
396,-383
397,-375
398,-368
399,-363
400,-355
401,-344
402,-331
403,-311
404,-286
405,-260
406,-234
407,-208
408,-180
409,-150
410,-119
411,-95
412,-78
413,-76
414,-77
415,-78
416,-78
417,-78
418,-77
419,-77
420,-78
421,-78
422,-79
423,-78
424,-78
425,-78
426,-79
427,-80
428,-82
429,-84
430,-84
431,-85
432,-85
433,-86
434,-87
435,-88
436,-89
437,-89
438,-90
439,-90
440,-92
441,-95
442,-97
443,-97
444,-97
445,-96
446,-94
447,-90
448,-85
449,-79
450,-71
451,-59
452,-46
453,-33
454,-17
455,1
456,20
457,38
458,57
459,78
460,94
461,105
462,116
463,127
464,138
465,149
466,162
467,170
468,174
469,177
470,179
471,181
472,182
473,183
474,184
475,185
476,185
477,185
478,184
479,182
480,178
481,172
482,164
483,155
484,144
485,126
486,93
487,72
488,55
489,40
490,22
491,2
492,-12
493,-25
494,-36
495,-46
496,-56
497,-66
498,-75
499,-85
500,-95
501,-104
502,-109
503,-111
504,-112
505,-113
506,-113
507,-113
508,-113
509,-114
510,-115
511,-116
512,-116
513,-116
514,-116
515,-115
516,-113
517,-110
518,-106
519,-101
520,-95
521,-90
522,-84
523,-80
524,-75
525,-69
526,-63
527,-56
528,-51
529,-46
530,-44
531,-41
532,-39
533,-37
534,-36
535,-34
536,-33
537,-32
538,-31
539,-29
540,-27
541,-26
542,-25
543,-24
544,-23
545,-22
546,-22
547,-22
548,-23
549,-25
550,-28
551,-31
552,-34
553,-37
554,-40
555,-44
556,-47
557,-51
558,-53
559,-55
560,-56
561,-59
562,-61
563,-64
564,-66
565,-68
566,-69
567,-70
568,-71
569,-73
570,-76
571,-78
572,-80
573,-82
574,-83
575,-85
576,-88
577,-91
578,-94
579,-97
580,-101
581,-105
582,-111
583,-120
584,-138
585,-153
586,-159
587,-164
588,-169
589,-174
590,-178
591,-181
592,-183
593,-184
594,-185
595,-185
596,-184
597,-182
598,-179
599,-174
600,-168
601,-161
602,-154
603,-143
604,-120
605,-95
606,-70
607,-45
608,-23
609,-10
610,-1
611,5
612,12
613,20
614,28
615,37
616,45
617,54
618,62
619,72
620,83
621,91
622,94
623,89
624,80
625,67
626,56
627,48
628,39
629,30
630,21
631,12
632,6
633,3
634,1
635,0
636,-2
637,-4
638,-5
639,-6
640,-6
641,-5
642,-5
643,-5
644,-5
645,-2
646,3
647,11
648,18
649,24
650,27
651,30
652,33
653,36
654,39
655,42
656,43
657,44
658,45
659,46
660,47
661,48
662,49
663,50
664,51
665,52
666,54
667,55
668,57
669,58
670,60
671,62
672,64
673,65
674,67
675,68
676,69
677,70
678,70
679,71
680,72
681,74
682,76
683,78
684,81
685,83
686,84
687,85
688,86
689,88
690,89
691,91
692,94
693,98
694,103
695,115
696,142
697,165
698,188
699,211
700,237
701,264
702,290
703,315
704,348
705,387
706,416
707,438
708,464
709,482
710,494
711,504
712,514
713,522
714,530
715,541
716,564
717,603
718,669
719,753
720,849
721,940
722,997
723,997
724,939
725,773
726,528
727,256
728,14
729,-125
730,-171
731,-156
732,-109
733,-65
734,-51
735,-78
736,-104
737,-125
738,-134
739,-124
740,-102
741,-68
742,-18
743,22
744,51
745,71
746,82
747,90
748,98
749,103
750,103
751,99
752,91
753,80
754,65
755,43
756,17
757,-8
758,-33
759,-60
760,-72
761,-80
762,-87
763,-93
764,-98
765,-102
766,-105
767,-107
768,-108
769,-108
770,-107
771,-105
772,-102
773,-98
774,-94
775,-89
776,-84
777,-79
778,-74
779,-69
780,-65
781,-59
782,-54
783,-48
784,-43
785,-39
786,-34
787,-30
788,-26
789,-22
790,-18
791,-14
792,-10
793,-5
794,1
795,8
796,16
797,24
798,32
799,41
800,49
801,59
802,69
803,80
804,88
805,95
806,101
807,107
808,112
809,116
810,120
811,124
812,127
813,129
814,128
815,124
816,118
817,109
818,99
819,89
820,78
821,64
822,49
823,36
824,27
825,18
826,10
827,0
828,-10
829,-21
830,-34
831,-48
832,-62
833,-77
834,-93
835,-108
836,-120
837,-129
838,-136
839,-139
840,-141
841,-144
842,-147
843,-149
844,-150
845,-151
846,-152
847,-153
848,-154
849,-154
850,-154
851,-154
852,-153
853,-153
854,-153
855,-153
856,-152
857,-150
858,-149
859,-148
860,-147
861,-146
862,-145
863,-144
864,-142
865,-141
866,-141
867,-140
868,-139
869,-138
870,-136
871,-134
872,-132
873,-131
874,-129
875,-128
876,-126
877,-125
878,-124
879,-124
880,-123
881,-122
882,-120
883,-118
884,-116
885,-115
886,-114
887,-113
888,-111
889,-109
890,-107
891,-106
892,-106
893,-106
894,-105
895,-104
896,-102
897,-100
898,-99
899,-98
900,-97
901,-96
902,-94
903,-92
904,-92
905,-91
906,-91
907,-91
908,-89
909,-88
910,-86
911,-85
912,-84
913,-83
914,-81
915,-78
916,-76
917,-75
918,-75
919,-75
920,-75
921,-74
922,-72
923,-71
924,-70
925,-70
926,-69
927,-67
928,-65
929,-63
930,-62
931,-62
932,-63
933,-63
934,-63
935,-63
936,-62
937,-62
938,-63
939,-63
940,-62
941,-61
942,-59
943,-58
944,-58
945,-59
946,-59
947,-59
948,-59
949,-59
950,-60
951,-61
952,-61
953,-61
954,-60
955,-57
956,-55
957,-53
958,-52
959,-51
960,-50
961,-49
962,-48
963,-48
964,-49
965,-51
966,-52
967,-53
968,-53
969,-53
970,-53
971,-52
972,-51
973,-51
974,-50
975,-49
976,-49
977,-49
978,-49
979,-49
980,-49
981,-49
982,-49
983,-49
984,-47
985,-45
986,-42
987,-38
988,-34
989,-30
990,-26
991,-21
992,-17
993,-14
994,-12
995,-10
996,-9
997,-8
998,-6
999,-4
1000,-2
1001,0
1002,1
1003,4
1004,7
1005,10
1006,13
1007,14
1008,14
1009,12
1010,10
1011,6
1012,2
1013,-3
1014,-8
1015,-13
1016,-18
1017,-21
1018,-24
1019,-26
1020,-27
1021,-28
1022,-29
1023,-30
1024,-31
1025,-33
1026,-36
1027,-39
1028,-43
1029,-47
1030,-51
1031,-54
1032,-56
1033,-58
1034,-59
1035,-60
1036,-61
