,0
0,124
1,101
2,84
3,71
4,58
5,43
6,28
7,12
8,-3
9,-18
10,-30
11,-41
12,-56
13,-75
14,-89
15,-94
16,-96
17,-98
18,-100
19,-100
20,-101
21,-101
22,-102
23,-102
24,-104
25,-105
26,-105
27,-104
28,-103
29,-102
30,-101
31,-99
32,-96
33,-92
34,-89
35,-85
36,-82
37,-79
38,-77
39,-75
40,-74
41,-73
42,-74
43,-74
44,-75
45,-74
46,-74
47,-72
48,-71
49,-70
50,-69
51,-68
52,-67
53,-67
54,-67
55,-67
56,-68
57,-69
58,-71
59,-72
60,-74
61,-75
62,-77
63,-78
64,-78
65,-79
66,-79
67,-80
68,-80
69,-79
70,-79
71,-78
72,-78
73,-78
74,-78
75,-78
76,-78
77,-78
78,-78
79,-77
80,-77
81,-76
82,-75
83,-74
84,-72
85,-71
86,-70
87,-69
88,-69
89,-69
90,-69
91,-69
92,-70
93,-71
94,-73
95,-74
96,-74
97,-77
98,-89
99,-103
100,-108
101,-112
102,-115
103,-118
104,-121
105,-123
106,-126
107,-129
108,-131
109,-132
110,-133
111,-134
112,-134
113,-134
114,-134
115,-134
116,-134
117,-133
118,-132
119,-130
120,-129
121,-129
122,-127
123,-126
124,-123
125,-120
126,-118
127,-115
128,-113
129,-112
130,-111
131,-110
132,-109
133,-109
134,-109
135,-109
136,-109
137,-109
138,-108
139,-108
140,-107
141,-106
142,-104
143,-103
144,-103
145,-102
146,-102
147,-102
148,-103
149,-104
150,-105
151,-107
152,-108
153,-109
154,-110
155,-111
156,-111
157,-112
158,-112
159,-111
160,-111
161,-111
162,-111
163,-111
164,-111
165,-112
166,-112
167,-112
168,-112
169,-112
170,-112
171,-112
172,-111
173,-110
174,-109
175,-107
176,-105
177,-103
178,-101
179,-99
180,-95
181,-89
182,-83
183,-77
184,-70
185,-63
186,-55
187,-46
188,-32
189,-9
190,22
191,38
192,48
193,56
194,63
195,68
196,72
197,74
198,75
199,73
200,69
201,63
202,56
203,47
204,38
205,29
206,21
207,11
208,1
209,-7
210,-14
211,-19
212,-20
213,-17
214,-13
215,-7
216,0
217,9
218,29
219,72
220,156
221,250
222,354
223,458
224,522
225,544
226,518
227,436
228,306
229,178
230,69
231,4
232,-13
233,-24
234,-32
235,-40
236,-49
237,-56
238,-61
239,-65
240,-68
241,-72
242,-75
243,-79
244,-82
245,-84
246,-86
247,-88
248,-90
249,-92
250,-94
251,-94
252,-91
253,-88
254,-83
255,-79
256,-75
257,-71
258,-67
259,-62
260,-58
261,-54
262,-50
263,-47
264,-44
265,-40
266,-35
267,-31
268,-27
269,-23
270,-18
271,-14
272,-10
273,-6
274,-2
275,0
276,3
277,5
278,8
279,12
280,16
281,20
282,24
283,28
284,34
285,42
286,49
287,57
288,63
289,69
290,74
291,79
292,85
293,90
294,96
295,102
296,108
297,113
298,119
299,125
300,131
301,138
302,144
303,150
304,155
305,160
306,166
307,172
308,178
309,184
310,189
311,195
312,201
313,209
314,219
315,229
316,237
317,242
318,248
319,253
320,259
321,265
322,268
323,269
324,264
325,255
326,245
327,233
328,217
329,201
330,185
331,169
332,152
333,137
334,124
335,108
336,89
337,72
338,48
339,16
340,-10
341,-27
342,-41
343,-53
344,-62
345,-70
346,-77
347,-83
348,-91
349,-97
350,-100
351,-103
352,-106
353,-109
354,-111
355,-114
356,-117
357,-119
358,-121
359,-121
360,-121
361,-119
362,-117
363,-113
364,-109
365,-104
366,-99
367,-94
368,-91
369,-88
370,-87
371,-87
372,-87
373,-87
374,-86
375,-85
376,-84
377,-84
378,-82
379,-80
380,-77
381,-76
382,-74
383,-74
384,-73
385,-73
386,-72
387,-72
388,-72
389,-72
390,-73
391,-73
392,-72
393,-72
394,-72
395,-72
396,-73
397,-73
398,-73
399,-73
400,-73
401,-73
402,-74
403,-75
404,-75
405,-74
406,-73
407,-73
408,-73
409,-73
410,-73
411,-73
412,-73
413,-72
414,-72
415,-72
416,-71
417,-70
418,-68
419,-66
420,-64
421,-62
422,-60
423,-58
424,-56
425,-54
426,-53
427,-52
428,-52
429,-52
430,-51
431,-50
432,-49
433,-47
434,-46
435,-45
436,-44
437,-42
438,-41
439,-40
440,-40
441,-40
442,-40
443,-40
444,-40
445,-40
446,-41
447,-42
448,-43
449,-44
450,-44
451,-44
452,-44
453,-44
454,-43
455,-42
456,-41
457,-40
458,-39
459,-38
460,-37
461,-36
462,-35
463,-34
464,-34
465,-33
466,-33
467,-33
468,-32
469,-31
470,-31
471,-30
472,-28
473,-27
474,-27
475,-26
476,-25
477,-23
478,-22
479,-20
480,-19
481,-17
482,-16
483,-15
484,-14
485,-12
486,-11
487,-10
488,-9
489,-9
490,-8
491,-8
492,-7
493,-5
494,-4
495,-3
496,-2
497,-1
498,0
499,1
500,3
501,4
502,5
503,6
504,7
505,8
506,10
507,12
508,14
509,16
510,20
511,25
512,30
513,37
514,49
515,63
516,75
517,88
518,101
519,117
520,138
521,149
522,155
523,158
524,160
525,162
526,164
527,166
528,168
529,168
530,167
531,165
532,161
533,155
534,148
535,141
536,133
537,122
538,109
539,94
540,77
541,63
542,49
543,37
544,34
545,37
546,42
547,52
548,83
549,136
550,211
551,303
552,405
553,508
554,594
555,622
556,610
557,572
558,457
559,329
560,217
561,133
562,84
563,57
564,42
565,32
566,26
567,24
568,22
569,22
570,22
571,22
572,21
573,21
574,20
575,20
576,20
577,20
578,20
579,20
580,19
581,19
582,19
583,20
584,22
585,25
586,28
587,31
588,34
589,37
590,41
591,44
592,46
593,48
594,49
595,51
596,52
597,53
598,55
599,56
600,57
601,59
602,61
603,65
604,69
605,73
606,76
607,80
608,84
609,88
610,91
611,95
612,98
613,101
614,105
615,109
616,116
617,122
618,129
619,135
620,141
621,146
622,150
623,154
624,158
625,162
626,166
627,171
628,178
629,186
630,196
631,206
632,217
633,231
634,247
635,265
636,285
637,301
638,316
639,328
640,335
641,340
642,344
643,347
644,350
645,353
646,356
647,358
648,360
649,360
650,361
651,361
652,360
653,358
654,356
655,353
656,349
657,345
658,340
659,328
660,305
661,285
662,263
663,240
664,215
665,187
666,158
667,128
668,97
669,73
670,55
671,36
672,20
673,7
674,-4
675,-13
676,-20
677,-25
678,-31
679,-37
680,-45
681,-51
682,-55
683,-59
684,-62
685,-65
686,-67
687,-69
688,-70
689,-70
690,-70
691,-69
692,-69
693,-69
694,-68
695,-67
696,-66
697,-65
698,-64
699,-64
700,-68
701,-72
702,-76
703,-78
704,-79
705,-81
706,-83
707,-84
708,-85
709,-86
710,-87
711,-88
712,-89
713,-91
714,-92
715,-93
716,-93
717,-94
718,-95
719,-95
720,-96
721,-96
722,-97
723,-98
724,-99
725,-100
726,-101
727,-102
728,-103
729,-105
730,-106
731,-107
732,-108
733,-108
734,-108
735,-108
736,-108
737,-108
738,-107
739,-106
740,-105
741,-104
742,-103
743,-103
744,-103
745,-102
746,-102
747,-102
748,-103
749,-104
750,-105
751,-106
752,-107
753,-107
754,-108
755,-109
756,-110
757,-111
758,-112
759,-113
760,-117
761,-121
762,-124
763,-124
764,-120
765,-113
766,-105
767,-98
768,-91
769,-83
770,-78
771,-75
772,-73
773,-72
774,-70
775,-68
776,-65
777,-63
778,-64
779,-68
780,-74
781,-79
782,-83
783,-88
784,-92
785,-96
786,-100
787,-102
788,-102
789,-101
790,-98
791,-95
792,-93
793,-90
794,-88
795,-87
796,-85
797,-84
798,-83
799,-82
800,-82
801,-82
802,-81
803,-81
804,-81
805,-80
806,-79
807,-78
808,-77
809,-76
810,-76
811,-75
812,-74
813,-74
814,-74
815,-74
816,-73
817,-73
818,-73
819,-72
820,-71
821,-71
822,-71
823,-71
824,-71
825,-71
826,-71
827,-70
828,-70
829,-70
830,-70
831,-70
832,-70
833,-69
834,-68
835,-68
836,-68
837,-67
