,0
0,-229
1,-233
2,-235
3,-236
4,-236
5,-236
6,-236
7,-234
8,-231
9,-228
10,-224
11,-220
12,-213
13,-205
14,-198
15,-193
16,-186
17,-178
18,-172
19,-165
20,-159
21,-157
22,-156
23,-156
24,-158
25,-157
26,-157
27,-156
28,-156
29,-157
30,-161
31,-165
32,-169
33,-175
34,-181
35,-187
36,-191
37,-193
38,-196
39,-200
40,-203
41,-206
42,-209
43,-210
44,-208
45,-205
46,-200
47,-191
48,-176
49,-158
50,-143
51,-119
52,-93
53,-66
54,-41
55,-16
56,0
57,19
58,37
59,48
60,56
61,61
62,64
63,66
64,66
65,66
66,67
67,68
68,67
69,67
70,66
71,66
72,66
73,65
74,64
75,65
76,64
77,64
78,63
79,62
80,63
81,64
82,65
83,67
84,68
85,69
86,70
87,71
88,70
89,69
90,68
91,68
92,68
93,66
94,63
95,60
96,58
97,53
98,46
99,41
100,36
101,32
102,28
103,23
104,18
105,14
106,11
107,10
108,9
109,7
110,4
111,2
112,0
113,-2
114,-4
115,-5
116,-6
117,-7
118,-8
119,-11
120,-14
121,-17
122,-20
123,-22
124,-24
125,-25
126,-27
127,-28
128,-29
129,-30
130,-31
131,-34
132,-36
133,-37
134,-37
135,-37
136,-36
137,-35
138,-35
139,-33
140,-31
141,-29
142,-25
143,-3
144,26
145,59
146,94
147,135
148,180
149,230
150,291
151,360
152,430
153,500
154,565
155,622
156,671
157,714
158,747
159,765
160,773
161,775
162,768
163,757
164,745
165,736
166,729
167,725
168,721
169,716
170,708
171,696
172,674
173,633
174,563
175,458
176,324
177,179
178,40
179,-77
180,-164
181,-221
182,-239
183,-244
184,-247
185,-249
186,-250
187,-249
188,-246
189,-243
190,-239
191,-236
192,-234
193,-231
194,-229
195,-226
196,-222
197,-218
198,-214
199,-210
200,-207
201,-203
202,-197
203,-193
204,-191
205,-188
206,-185
207,-184
208,-183
209,-184
210,-186
211,-186
212,-187
213,-189
214,-193
215,-199
216,-206
217,-212
218,-217
219,-222
220,-227
221,-231
222,-238
223,-244
224,-251
225,-256
226,-259
227,-258
228,-255
229,-249
230,-240
231,-226
232,-205
233,-184
234,-160
235,-133
236,-106
237,-79
238,-52
239,-25
240,-9
241,8
242,24
243,30
244,32
245,34
246,35
247,37
248,38
249,40
250,41
251,41
252,41
253,40
254,39
255,38
256,37
257,36
258,35
259,34
260,33
261,32
262,30
263,29
264,28
265,27
266,26
267,25
268,24
269,23
270,20
271,19
272,17
273,14
274,13
275,11
276,10
277,7
278,4
279,1
280,0
281,-3
282,-3
283,-2
284,-1
285,0
286,1
287,2
288,2
289,2
290,3
291,5
292,7
293,10
294,12
295,14
296,15
297,18
298,20
299,26
300,31
301,34
302,36
303,39
304,40
305,41
306,40
307,36
308,29
309,22
310,15
311,10
312,6
313,5
314,4
315,4
316,3
317,3
318,3
319,4
320,5
321,6
322,7
323,7
324,8
325,10
326,13
327,20
328,35
329,63
330,96
331,133
332,177
333,231
334,294
335,367
336,448
337,528
338,602
339,665
340,716
341,758
342,793
343,815
344,823
345,829
346,831
347,829
348,824
349,817
350,811
351,805
352,791
353,775
354,758
355,740
356,721
357,686
358,623
359,524
360,391
361,239
362,89
363,-39
364,-141
365,-215
366,-263
367,-287
368,-296
369,-299
370,-297
371,-291
372,-285
373,-278
374,-270
375,-264
376,-259
377,-256
378,-252
379,-249
380,-246
381,-240
382,-231
383,-223
384,-217
385,-210
386,-201
387,-196
388,-193
389,-191
390,-189
391,-188
392,-187
393,-187
394,-188
395,-190
396,-193
397,-198
398,-202
399,-207
400,-213
401,-219
402,-222
403,-223
404,-224
405,-225
406,-226
407,-228
408,-230
409,-231
410,-230
411,-228
412,-225
413,-219
414,-208
415,-193
416,-175
417,-154
418,-132
419,-108
420,-79
421,-49
422,-23
423,0
424,14
425,26
426,35
427,45
428,53
429,61
430,64
431,64
432,63
433,62
434,62
435,62
436,62
437,62
438,62
439,61
440,59
441,57
442,56
443,54
444,53
445,53
446,52
447,52
448,52
449,52
450,52
451,52
452,51
453,50
454,49
455,48
456,47
457,47
458,46
459,45
460,43
461,41
462,39
463,38
464,37
465,37
466,38
467,39
468,41
469,44
470,45
471,46
472,47
473,48
474,49
475,50
476,51
477,52
478,55
479,57
480,58
481,59
482,60
483,62
484,65
485,69
486,73
487,74
488,69
489,63
490,59
491,53
492,47
493,43
494,40
495,36
496,32
497,28
498,24
499,21
500,17
501,14
502,11
503,7
504,3
505,0
506,-2
507,-4
508,-4
509,-5
510,-4
511,-3
512,-1
513,7
514,28
515,56
516,90
517,130
518,173
519,222
520,278
521,346
522,422
523,497
524,566
525,630
526,686
527,734
528,774
529,798
530,809
531,810
532,802
533,787
534,769
535,756
536,747
537,744
538,742
539,740
540,737
541,733
542,725
543,700
544,630
545,516
546,365
547,200
