,0
0,378
1,251
2,70
3,-112
4,-243
5,-267
6,-256
7,-176
8,-105
9,-86
10,-83
11,-82
12,-81
13,-80
14,-80
15,-80
16,-80
17,-78
18,-78
19,-77
20,-75
21,-75
22,-75
23,-75
24,-73
25,-72
26,-70
27,-69
28,-67
29,-65
30,-62
31,-58
32,-47
33,-36
34,-24
35,-10
36,5
37,22
38,34
39,42
40,49
41,55
42,60
43,65
44,69
45,73
46,78
47,84
48,92
49,103
50,113
51,120
52,126
53,133
54,138
55,143
56,146
57,148
58,148
59,148
60,147
61,146
62,143
63,140
64,135
65,131
66,125
67,114
68,102
69,90
70,80
71,71
72,62
73,54
74,46
75,37
76,26
77,14
78,0
79,-12
80,-23
81,-34
82,-44
83,-53
84,-60
85,-66
86,-72
87,-78
88,-85
89,-92
90,-98
91,-102
92,-105
93,-108
94,-111
95,-113
96,-116
97,-117
98,-118
99,-119
100,-118
101,-117
102,-115
103,-113
104,-109
105,-105
106,-101
107,-97
108,-94
109,-91
110,-87
111,-84
112,-81
113,-78
114,-76
115,-75
116,-76
117,-77
118,-79
119,-81
120,-84
121,-86
122,-88
123,-90
124,-93
125,-95
126,-98
127,-101
128,-104
129,-106
130,-107
131,-107
132,-107
133,-105
134,-103
135,-101
136,-98
137,-96
138,-94
139,-92
140,-90
141,-88
142,-81
143,-74
144,-71
145,-68
146,-63
147,-57
148,-56
149,-62
150,-65
151,-67
152,-69
153,-72
154,-74
155,-75
156,-77
157,-78
158,-80
159,-82
160,-83
161,-85
162,-85
163,-87
164,-90
165,-93
166,-89
167,-82
168,-75
169,-70
170,-65
171,-59
172,-53
173,-49
174,-45
175,-41
176,-37
177,-34
178,-32
179,-29
180,-26
181,-22
182,-17
183,-13
184,-10
185,-8
186,-4
187,0
188,5
189,10
190,11
191,10
192,10
193,9
194,10
195,11
196,10
197,8
198,25
199,37
200,44
201,49
202,53
203,55
204,56
205,54
206,52
207,50
208,48
209,45
210,42
211,40
212,38
213,37
214,36
215,35
216,32
217,29
218,26
219,23
220,21
221,18
222,16
223,14
224,11
225,7
226,3
227,-6
228,-25
229,-37
230,-47
231,-55
232,-64
233,-75
234,-86
235,-97
236,-109
237,-121
238,-133
