,0
0,221
1,218
2,214
3,210
4,202
5,195
6,189
7,185
8,180
9,176
10,175
11,177
12,184
13,193
14,209
15,232
16,248
17,262
18,275
19,284
20,290
21,294
22,297
23,299
24,297
25,293
26,286
27,277
28,261
29,235
30,200
31,163
32,122
33,80
34,35
35,-9
36,-53
37,-92
38,-128
39,-150
40,-174
41,-195
42,-213
43,-234
44,-250
45,-260
46,-270
47,-281
48,-298
49,-322
50,-348
51,-373
52,-387
53,-395
54,-400
55,-403
56,-404
57,-402
58,-397
59,-391
60,-384
61,-376
62,-367
63,-357
64,-348
65,-340
66,-333
67,-325
68,-314
69,-300
70,-286
71,-271
72,-256
73,-241
74,-235
75,-233
76,-234
77,-234
78,-235
79,-235
80,-236
81,-235
82,-234
83,-233
84,-231
85,-228
86,-225
87,-221
88,-215
89,-205
90,-188
91,-173
92,-160
93,-147
94,-135
95,-123
96,-114
97,-102
98,-88
99,-70
100,-53
101,-35
102,-16
103,0
104,15
105,21
106,24
107,29
108,32
109,34
110,33
111,25
112,12
113,-4
114,-26
115,-46
116,-59
117,-67
118,-73
119,-79
120,-85
121,-91
122,-98
123,-105
124,-112
125,-118
126,-122
127,-125
128,-127
129,-128
130,-128
131,-126
132,-124
133,-119
134,-113
135,-106
136,-96
137,-83
138,-70
139,-60
140,-51
141,-40
142,-28
143,-16
144,-2
145,6
146,14
147,21
148,26
149,32
150,36
151,41
152,47
153,53
154,58
155,62
156,65
157,63
158,59
159,52
160,41
161,7
162,-44
163,-111
164,-189
165,-269
166,-323
167,-325
168,-284
169,-169
170,-14
171,144
172,267
173,316
174,317
175,272
176,204
177,145
178,119
179,106
180,96
181,96
182,111
183,132
184,159
185,182
186,198
187,206
188,210
189,212
190,213
191,213
192,212
193,212
194,211
195,210
196,209
197,207
198,206
199,205
200,204
201,202
202,201
203,200
204,199
205,197
206,195
207,193
208,190
209,188
210,185
211,180
212,175
213,170
214,165
215,160
216,156
217,153
218,148
219,142
220,135
221,126
222,117
223,108
224,97
225,84
226,71
227,57
228,43
229,28
230,18
231,10
232,6
233,2
234,0
235,-2
236,-4
237,-4
238,-2
239,2
240,8
241,14
242,22
243,28
244,33
245,37
246,40
247,44
248,46
249,48
250,48
251,48
252,46
253,44
254,41
255,38
256,35
257,31
258,28
259,24
260,22
261,20
262,18
263,16
264,15
265,16
266,17
267,19
268,22
269,24
270,26
271,29
272,32
273,35
274,38
275,41
276,44
277,47
278,50
279,52
280,55
281,58
282,61
283,65
284,69
285,72
286,75
287,78
288,81
289,84
290,86
291,88
292,91
293,92
294,94
295,94
296,94
297,95
298,95
299,94
300,91
301,86
302,78
303,70
304,63
305,57
306,51
307,45
308,39
309,32
310,25
311,15
312,3
313,-13
314,-27
315,-39
316,-47
317,-53
318,-58
319,-62
320,-65
321,-65
322,-62
323,-54
324,-43
325,-31
326,-21
327,-16
328,-11
329,-5
330,0
331,6
332,11
333,16
334,19
335,20
336,20
337,21
338,23
339,24
340,24
341,22
342,20
343,16
344,9
345,2
346,-12
