,0
0,106
1,105
2,104
3,103
4,102
5,101
6,99
7,98
8,96
9,94
10,91
11,87
12,78
13,70
14,62
15,52
16,42
17,31
18,23
19,18
20,14
21,10
22,8
23,6
24,4
25,0
26,-4
27,3
28,8
29,12
30,14
31,16
32,17
33,16
34,14
35,11
36,8
37,5
38,3
39,2
40,1
41,0
42,-1
43,-2
44,-3
45,-5
46,-7
47,-9
48,-11
49,-12
50,-12
51,-12
52,-13
53,-13
54,-14
55,-14
56,-16
57,-19
58,-21
59,-21
60,-18
61,-14
62,-7
63,4
64,23
65,33
66,39
67,43
68,46
69,44
70,41
71,36
72,31
73,26
74,20
75,16
76,10
77,-9
78,-39
79,-77
80,-116
81,-158
82,-203
83,-255
84,-302
85,-341
86,-369
87,-377
88,-383
89,-388
90,-393
91,-402
92,-418
93,-436
94,-455
95,-488
96,-529
97,-565
98,-591
99,-619
100,-651
101,-686
102,-717
103,-747
104,-778
105,-806
106,-833
107,-865
108,-900
109,-934
110,-946
111,-954
112,-961
113,-969
114,-980
115,-993
116,-1004
117,-1012
118,-1021
119,-1028
120,-1018
121,-990
122,-919
123,-806
124,-653
125,-468
126,-259
127,-36
128,170
129,318
130,380
131,340
132,218
133,52
134,-118
135,-254
136,-312
137,-314
138,-269
139,-191
140,-110
141,-33
142,34
143,88
144,131
145,168
146,204
147,224
148,237
149,244
150,249
151,255
152,261
153,269
154,286
155,308
156,321
157,330
158,335
159,338
160,341
161,339
162,328
163,297
164,252
165,209
166,178
167,166
168,154
169,138
170,124
171,117
172,112
173,113
174,128
175,150
176,167
177,172
178,175
179,178
180,179
181,178
182,172
183,164
184,149
185,127
186,114
187,107
188,102
189,96
190,89
191,84
192,80
193,76
194,71
195,67
196,63
197,61
198,61
199,63
200,66
201,71
202,75
203,80
204,90
205,91
206,81
207,65
208,43
209,21
210,0
211,-38
212,-72
213,-89
214,-102
215,-117
216,-133
217,-152
218,-165
219,-171
220,-176
221,-179
222,-180
223,-180
224,-179
225,-175
226,-170
227,-163
228,-150
229,-130
230,-116
231,-101
232,-85
233,-70
234,-42
235,-11
236,20
237,48
238,75
239,102
240,117
241,131
242,146
243,162
244,176
245,196
246,224
247,254
248,277
249,285
250,289
251,290
252,287
253,280
254,270
255,250
256,227
257,211
258,202
259,196
260,204
261,211
262,215
263,218
264,220
265,220
266,218
267,214
268,208
269,198
270,182
271,165
272,148
273,129
274,113
275,99
276,86
277,65
278,42
279,16
280,-9
281,-24
