,0
0,16
1,18
2,20
3,20
4,19
5,16
6,11
7,4
8,-12
9,-28
10,-39
11,-45
12,-49
13,-55
14,-67
15,-82
16,-98
17,-106
18,-110
19,-113
20,-115
21,-117
22,-119
23,-121
24,-122
25,-123
26,-125
27,-128
28,-135
29,-143
30,-148
31,-151
32,-139
33,-103
34,-42
35,47
36,161
37,282
38,384
39,434
40,434
41,382
42,251
43,63
44,-134
45,-298
46,-383
47,-396
48,-377
49,-325
50,-265
51,-220
52,-196
53,-174
54,-144
55,-111
56,-92
57,-85
58,-85
59,-87
60,-90
61,-92
62,-94
63,-94
64,-90
65,-84
66,-75
67,-59
68,-47
69,-41
70,-37
71,-32
72,-28
73,-20
74,-6
75,11
76,25
77,33
78,40
79,50
80,64
81,81
82,97
83,113
84,122
85,127
86,131
87,133
88,134
89,135
90,136
91,138
92,139
93,141
94,140
95,137
96,132
97,125
98,117
99,107
100,93
101,77
102,64
103,54
104,47
105,39
106,27
107,17
108,10
109,0
110,-12
111,-26
112,-32
113,-35
114,-38
115,-38
116,-37
117,-34
118,-29
119,-20
120,-6
121,4
122,12
123,16
124,18
125,21
126,22
127,19
128,13
129,3
130,-11
131,-26
132,-39
133,-52
134,-65
135,-80
136,-96
137,-107
138,-115
139,-120
140,-123
141,-127
142,-133
143,-144
144,-154
145,-160
146,-166
147,-170
148,-175
149,-182
150,-196
151,-208
152,-216
153,-216
154,-207
155,-184
156,-140
157,-68
158,36
159,169
160,306
161,416
162,470
163,444
164,329
165,145
166,-75
167,-294
168,-469
169,-555
170,-564
171,-525
172,-433
173,-335
174,-265
175,-250
176,-247
177,-243
178,-238
179,-232
180,-208
181,-178
182,-160
183,-151
184,-147
185,-144
186,-141
187,-139
188,-137
189,-134
190,-131
191,-127
192,-121
193,-112
194,-103
195,-93
196,-80
197,-67
198,-54
199,-41
200,-27
201,-14
202,-1
203,9
204,23
205,40
206,55
207,70
208,82
209,87
210,90
211,92
212,93
213,93
214,91
215,89
216,86
217,82
218,77
219,72
220,67
221,58
222,45
223,33
224,25
225,15
226,2
227,-14
228,-28
229,-36
230,-42
231,-45
232,-49
233,-54
234,-63
235,-78
236,-87
237,-90
238,-92
239,-93
240,-94
241,-93
242,-90
243,-86
244,-80
245,-69
246,-51
247,-40
248,-33
249,-28
250,-26
251,-25
252,-22
253,-19
254,-19
255,-27
256,-40
257,-56
258,-66
259,-71
260,-75
261,-77
262,-77
263,-76
264,-75
265,-74
266,-72
267,-69
268,-67
269,-70
270,-76
271,-83
272,-92
273,-101
274,-109
275,-116
276,-116
277,-107
278,-82
279,-36
280,31
281,122
282,232
283,345
284,430
285,460
286,413
287,286
288,99
289,-107
290,-290
291,-421
292,-457
293,-450
294,-377
295,-281
296,-200
297,-154
298,-134
299,-119
300,-102
301,-83
302,-63
303,-46
304,-35
305,-28
306,-25
307,-20
308,-15
309,-5
310,4
311,14
312,23
313,29
314,33
315,36
316,39
317,43
318,46
319,51
320,60
321,77
322,94
323,110
324,134
325,157
326,181
327,197
328,206
329,210
330,213
331,216
332,218
333,219
334,220
335,219
336,219
337,218
338,217
339,215
340,213
341,210
342,203
343,190
344,176
345,161
346,144
347,127
348,112
349,94
350,73
351,58
352,50
353,47
354,44
355,40
356,37
357,34
358,32
359,29
360,26
361,24
362,23
363,25
364,27
365,32
366,44
367,68
368,88
369,94
370,98
371,97
372,93
373,88
374,81
375,75
376,62
377,39
378,18
379,12
380,8
381,3
382,-1
383,-6
384,-17
385,-29
386,-34
387,-37
388,-40
389,-46
390,-52
391,-58
392,-63
393,-68
394,-73
395,-76
396,-80
397,-86
398,-93
399,-89
400,-75
401,-33
402,31
403,119
404,228
405,336
406,421
407,457
408,419
409,307
410,149
411,-26
412,-188
413,-312
414,-376
415,-387
416,-382
417,-342
418,-283
419,-221
420,-159
421,-105
422,-83
423,-75
424,-80
425,-86
426,-91
427,-83
428,-73
429,-64
430,-55
431,-50
432,-47
433,-45
434,-43
435,-40
436,-36
437,-32
438,-28
439,-22
440,-14
441,-8
442,-3
443,4
444,17
445,32
446,47
447,59
448,68
449,78
450,89
451,103
452,116
453,124
454,115
455,109
456,106
457,104
458,102
459,101
460,99
461,97
462,96
463,94
464,93
465,90
466,87
467,81
468,66
469,48
470,34
471,13
472,-10
473,-25
474,-41
475,-56
476,-70
477,-88
478,-105
479,-116
480,-116
481,-111
482,-102
483,-91
484,-81
485,-72
486,-58
487,-34
488,-25
489,-22
490,-20
491,-18
492,-18
493,-21
494,-26
495,-32
496,-38
497,-42
498,-46
499,-50
500,-58
501,-72
502,-95
503,-109
504,-119
505,-128
506,-134
507,-143
508,-151
509,-154
510,-155
511,-156
512,-157
513,-159
514,-161
515,-164
516,-168
517,-172
518,-178
519,-181
520,-180
521,-176
522,-165
523,-132
524,-80
525,-9
526,75
527,169
528,253
529,300
530,303
531,268
532,175
533,41
534,-112
535,-256
536,-371
537,-436
538,-443
539,-414
540,-348
541,-281
542,-218
543,-167
544,-136
545,-124
546,-120
547,-118
548,-116
549,-113
550,-109
551,-104
552,-94
553,-80
554,-75
555,-72
556,-71
557,-70
558,-69
559,-67
560,-65
561,-64
562,-62
563,-59
564,-56
565,-41
566,-20
567,-8
568,3
569,15
570,28
571,44
572,62
573,75
574,80
575,83
576,85
577,86
578,87
579,87
580,87
581,86
582,84
583,81
584,79
585,74
586,66
587,57
588,46
589,31
590,14
591,1
592,-6
593,-10
594,-15
595,-20
596,-27
597,-38
598,-53
599,-63
600,-69
601,-74
602,-79
603,-82
604,-85
605,-88
606,-87
607,-84
608,-81
609,-78
610,-75
611,-72
612,-69
613,-64
614,-58
615,-46
616,-32
617,-26
618,-21
619,-19
620,-22
621,-28
622,-36
623,-47
624,-63
625,-83
626,-105
627,-122
628,-136
629,-144
630,-150
631,-155
632,-160
633,-163
634,-166
635,-168
636,-170
637,-172
638,-173
639,-174
640,-175
641,-176
642,-178
643,-181
644,-176
645,-163
646,-141
647,-105
648,-47
649,30
650,121
651,217
652,294
653,325
654,293
655,196
656,48
657,-122
658,-281
659,-396
660,-456
661,-464
662,-442
663,-374
664,-303
665,-246
666,-210
667,-196
668,-188
669,-177
670,-164
671,-152
672,-146
673,-143
674,-141
675,-140
676,-138
677,-135
678,-133
679,-130
680,-126
681,-121
682,-109
683,-89
684,-75
685,-65
686,-57
687,-49
688,-40
689,-31
690,-19
691,-4
692,9
693,22
694,35
695,47
696,65
697,85
698,110
699,123
700,130
701,133
702,136
703,138
704,139
705,139
706,138
707,136
708,133
709,129
710,122
711,109
712,97
713,85
714,74
715,62
716,50
717,42
718,32
719,26
720,22
721,18
722,14
723,11
724,6
725,-2
726,-12
727,-17
728,-20
729,-21
730,-18
731,-12
732,-7
733,-2
734,3
735,7
736,22
737,45
738,55
739,60
740,65
741,64
742,56
743,44
744,30
745,11
746,-8
747,-32
748,-46
749,-53
750,-57
751,-60
752,-63
753,-66
754,-69
755,-73
756,-83
757,-97
758,-105
759,-109
760,-111
761,-114
762,-117
763,-120
764,-124
765,-133
766,-142
767,-148
768,-152
769,-142
770,-113
771,-51
772,42
773,160
774,290
775,409
776,481
777,484
778,429
779,277
