,0
0,0
1,3
2,4
3,6
4,8
5,10
6,12
7,13
8,14
9,15
10,16
11,17
12,17
13,18
14,18
15,18
16,18
17,17
18,16
19,15
20,13
21,10
22,7
23,3
24,-5
25,-12
26,-16
27,-19
28,-21
29,-23
30,-24
31,-25
32,-25
33,-24
34,-24
35,-23
36,-23
37,-22
38,-22
39,-22
40,-22
41,-22
42,-22
43,-22
44,-22
45,-21
46,-21
47,-21
48,-20
49,-19
50,-18
51,-17
52,-15
53,-12
54,-7
55,13
56,58
57,130
58,225
59,345
60,476
61,600
62,691
63,726
64,694
65,602
66,465
67,310
68,174
69,77
70,19
71,-12
72,-25
73,-30
74,-32
75,-34
76,-35
77,-36
78,-36
79,-35
80,-33
81,-29
82,-25
83,-20
84,-9
85,0
86,7
87,11
88,15
89,17
90,19
91,21
92,23
93,25
94,27
95,29
96,32
97,34
98,36
99,38
100,40
101,41
102,41
103,41
104,42
105,41
106,41
107,42
108,42
109,42
110,42
111,42
112,43
113,44
114,46
115,49
116,52
117,56
118,59
119,63
120,70
121,77
122,82
123,85
124,89
125,92
126,96
127,100
128,105
129,111
130,113
131,115
132,117
133,119
134,121
135,122
136,123
137,124
138,124
139,124
140,124
141,124
142,122
143,121
144,118
145,116
146,114
147,111
148,108
149,105
150,100
151,94
152,90
153,88
154,85
155,81
156,76
157,71
158,65
159,57
160,49
161,43
162,35
163,24
164,12
165,0
166,-8
167,-12
168,-16
169,-20
170,-24
171,-28
172,-32
173,-35
174,-37
175,-40
176,-43
177,-45
178,-47
179,-48
180,-49
181,-50
182,-51
183,-52
184,-53
185,-54
186,-54
187,-55
188,-55
189,-56
190,-56
191,-55
192,-53
193,-51
194,-48
195,-46
196,-44
197,-42
198,-39
199,-35
200,-33
201,-32
202,-31
203,-30
204,-30
205,-29
206,-28
207,-27
208,-25
209,-22
210,-19
211,-17
212,-15
213,-14
214,-13
215,-13
216,-12
217,-12
218,-11
219,-11
220,-10
221,-9
222,-8
223,-8
224,-7
225,-7
226,-6
227,-6
228,-5
229,-4
230,-4
231,-4
232,-4
233,-3
234,-3
235,-2
236,-1
237,-1
238,0
239,0
240,2
241,4
242,6
243,8
244,9
245,11
246,13
247,15
248,18
249,19
250,21
251,23
252,25
253,26
254,28
255,31
256,34
257,36
258,39
259,41
260,44
261,47
262,51
263,58
264,64
265,68
266,71
267,74
268,76
269,78
270,79
271,78
272,76
273,72
274,68
275,62
276,53
277,45
278,39
279,35
280,32
281,29
282,28
283,28
284,29
285,29
286,30
287,31
288,31
289,32
290,33
291,34
292,33
293,31
294,27
295,22
296,16
297,6
298,0
