,0
0,-22
1,-22
2,-23
3,-24
4,-25
5,-25
6,-26
7,-26
8,-26
9,-27
10,-28
11,-28
12,-28
13,-28
14,-27
15,-26
16,-26
17,-26
18,-26
19,-26
20,-26
21,-26
22,-26
23,-27
24,-28
25,-30
26,-31
27,-31
28,-31
29,-31
30,-30
31,-29
32,-28
33,-27
34,-26
35,-26
36,-26
37,-26
38,-26
39,-26
40,-25
41,-24
42,-23
43,-22
44,-20
45,-18
46,-17
47,-16
48,-15
49,-15
50,-15
51,-15
52,-15
53,-14
54,-14
55,-13
56,-13
57,-12
58,-12
59,-12
60,-13
61,-15
62,-17
63,-20
64,-23
65,-25
66,-27
67,-31
68,-34
69,-36
70,-35
71,-32
72,-28
73,-23
74,-19
75,-17
76,-16
77,-14
78,-13
79,-11
80,-10
81,-9
82,-9
83,-8
84,-8
85,-7
86,-7
87,-6
88,-6
89,-6
90,-6
91,-6
92,-5
93,-4
94,-3
95,-1
96,0
97,1
98,2
99,3
100,4
101,5
102,6
103,7
104,8
105,10
106,11
107,13
108,14
109,15
110,16
111,15
112,15
113,14
114,13
115,12
116,12
117,11
118,10
119,9
120,9
121,9
122,10
123,10
124,11
125,12
126,12
127,12
128,12
129,12
130,12
131,12
132,12
133,13
134,14
135,14
136,15
137,15
138,15
139,16
140,16
141,17
142,17
143,17
144,18
145,19
146,20
147,22
148,25
149,27
150,29
151,31
152,36
153,42
154,47
155,52
156,55
157,58
158,60
159,62
160,64
161,66
162,67
163,66
164,62
165,56
166,50
167,45
168,42
169,38
170,34
171,30
172,26
173,23
174,21
175,18
176,15
177,12
178,9
179,7
180,5
181,3
182,0
183,-3
184,-12
185,-19
186,-22
187,-25
188,-29
189,-34
190,-34
191,-25
192,1
193,43
194,107
195,185
196,273
197,367
198,454
199,509
200,527
201,510
202,458
203,362
204,271
205,225
206,213
207,206
208,197
209,190
210,179
211,138
212,79
213,28
214,10
215,3
216,6
217,11
218,17
219,23
220,21
221,6
222,0
223,-5
224,-10
225,-13
226,-16
227,-17
228,-17
229,-18
230,-18
231,-18
232,-17
233,-16
234,-14
235,-11
236,-10
237,-8
238,-8
239,-8
240,-7
241,-6
242,-6
243,-5
244,-4
245,-2
246,0
247,1
248,4
249,6
250,8
251,8
252,9
253,11
254,13
255,15
256,17
257,20
258,24
259,30
260,36
261,41
262,46
263,50
264,53
265,57
266,61
267,66
268,72
269,79
270,86
271,93
272,97
273,102
274,107
275,112
276,116
277,118
278,119
279,119
280,118
281,118
282,116
283,114
284,110
285,105
286,99
287,86
288,69
289,58
290,51
291,46
292,40
293,35
294,30
295,26
296,22
297,16
298,10
299,0
300,-15
301,-29
302,-35
303,-38
304,-42
305,-46
306,-48
307,-51
308,-52
309,-54
310,-55
311,-55
312,-54
313,-53
314,-51
315,-48
316,-46
317,-44
318,-42
319,-39
320,-36
321,-34
322,-32
323,-28
324,-24
325,-20
326,-20
327,-24
328,-29
329,-34
330,-38
331,-42
332,-44
333,-47
334,-49
335,-51
336,-51
337,-49
338,-46
339,-42
340,-37
341,-33
342,-29
343,-22
344,-16
345,-10
346,-7
347,-7
348,-9
349,-10
350,-12
351,-13
352,-14
353,-14
354,-15
355,-15
356,-15
357,-15
358,-15
359,-15
360,-16
361,-17
362,-18
363,-20
364,-22
365,-24
366,-26
367,-28
368,-30
369,-32
370,-34
371,-36
372,-37
373,-38
374,-38
375,-39
376,-40
377,-42
378,-44
379,-46
380,-48
381,-50
382,-52
383,-53
384,-54
385,-54
386,-54
387,-54
388,-54
389,-54
390,-54
391,-54
392,-55
393,-56
394,-57
395,-58
396,-59
397,-60
398,-62
399,-63
400,-64
401,-66
402,-67
403,-67
404,-68
405,-70
406,-72
407,-73
408,-73
