,0
0,-138
1,-133
2,-128
3,-123
4,-119
5,-116
6,-114
7,-113
8,-112
9,-111
10,-111
11,-110
12,-110
13,-109
14,-107
15,-106
16,-104
17,-103
18,-102
19,-102
20,-101
21,-101
22,-101
23,-101
24,-101
25,-101
26,-101
27,-99
28,-96
29,-91
30,-87
31,-85
32,-85
33,-85
34,-86
35,-88
36,-89
37,-91
38,-93
39,-95
40,-94
41,-90
42,-82
43,-76
44,-73
45,-71
46,-69
47,-66
48,-64
49,-62
50,-61
51,-60
52,-59
53,-58
54,-57
55,-55
56,-54
57,-53
58,-51
59,-50
60,-49
61,-48
62,-47
63,-47
64,-46
65,-45
66,-44
67,-42
68,-40
69,-37
70,-35
71,-32
72,-30
73,-28
74,-27
75,-25
76,-23
77,-22
78,-20
79,-19
80,-17
81,-15
82,-13
83,-12
84,-10
85,-8
86,-7
87,-5
88,-3
89,-2
90,0
91,0
92,0
93,2
94,3
95,5
96,7
97,9
98,10
99,11
100,13
101,15
102,18
103,20
104,24
105,29
106,36
107,43
108,50
109,56
110,61
111,64
112,68
113,72
114,77
115,81
116,83
117,83
118,80
119,73
120,65
121,57
122,47
123,34
124,25
125,23
126,23
127,22
128,21
129,20
130,19
131,18
132,17
133,16
134,15
135,14
136,12
137,11
138,9
139,5
140,0
141,17
142,68
143,163
144,301
145,467
146,636
147,781
148,852
149,855
150,799
151,675
152,513
153,348
154,206
155,109
156,48
157,30
158,24
159,20
160,19
161,24
162,27
163,29
164,30
165,31
166,32
167,32
168,32
169,31
170,30
171,28
172,25
173,21
174,18
175,15
176,13
177,10
178,8
179,6
180,6
181,6
182,6
183,8
184,11
185,15
186,19
187,24
188,29
189,33
190,36
191,39
192,43
193,46
194,50
195,54
196,57
197,60
198,63
199,65
200,67
201,69
202,71
203,73
204,75
205,77
206,80
207,84
208,89
209,95
210,100
211,106
212,111
213,117
214,123
215,128
216,133
217,137
218,142
219,147
220,151
221,154
222,159
223,163
224,169
225,178
226,186
227,192
228,197
229,201
230,204
231,206
232,208
233,210
234,211
235,212
236,211
237,209
238,207
239,203
240,198
241,192
