,0
0,-61
1,-65
2,-70
3,-74
4,-77
5,-80
6,-83
7,-87
8,-90
9,-92
10,-94
11,-96
12,-97
13,-98
14,-100
15,-102
16,-103
17,-104
18,-106
19,-110
20,-113
21,-107
22,-97
23,-91
24,-85
25,-80
26,-77
27,-74
28,-73
29,-72
30,-71
31,-69
32,-68
33,-68
34,-68
35,-68
36,-67
37,-66
38,-65
39,-65
40,-66
41,-67
42,-68
43,-69
44,-70
45,-72
46,-74
47,-76
48,-78
49,-79
50,-80
51,-81
52,-82
53,-83
54,-84
55,-86
56,-87
57,-87
58,-88
59,-88
60,-88
61,-88
62,-88
63,-87
64,-86
65,-86
66,-86
67,-86
68,-86
69,-86
70,-86
71,-86
72,-86
73,-86
74,-86
75,-86
76,-85
77,-84
78,-84
79,-83
80,-83
81,-82
82,-82
83,-82
84,-82
85,-82
86,-82
87,-83
88,-83
89,-83
90,-84
91,-84
92,-85
93,-85
94,-84
95,-83
96,-83
97,-81
98,-80
99,-79
100,-78
101,-78
102,-77
103,-76
104,-75
105,-74
106,-73
107,-72
108,-71
109,-69
110,-66
111,-64
112,-61
113,-55
114,-49
115,-42
116,-38
117,-36
118,-34
119,-33
120,-32
121,-31
122,-30
123,-28
124,-28
125,-28
126,-28
127,-29
128,-30
129,-31
130,-34
131,-37
132,-40
133,-43
134,-45
135,-47
136,-48
137,-49
138,-51
139,-54
140,-57
141,-60
142,-63
143,-66
144,-68
145,-69
146,-69
147,-69
148,-67
149,-65
150,-63
151,-59
152,-54
153,-50
154,-46
155,-41
156,-28
157,-1
158,44
159,91
160,139
161,190
162,206
163,215
164,205
165,138
166,33
167,-82
168,-177
169,-225
170,-241
171,-228
172,-209
173,-184
174,-157
175,-131
176,-105
177,-80
178,-68
179,-63
180,-58
181,-54
182,-51
183,-48
184,-46
185,-44
186,-43
187,-42
188,-42
189,-41
190,-42
191,-42
192,-43
193,-43
194,-43
195,-43
196,-42
197,-41
198,-41
199,-40
200,-39
201,-38
202,-36
203,-34
204,-32
205,-30
206,-28
207,-25
208,-23
209,-20
210,-16
211,-12
212,-7
213,-2
214,1
215,6
216,10
217,14
218,18
219,23
220,28
221,37
222,45
223,53
224,61
225,67
226,72
227,77
228,82
229,87
230,92
231,96
232,102
233,110
234,120
235,131
236,142
237,152
238,160
239,168
240,177
241,186
242,191
243,196
244,200
245,204
246,207
247,209
248,209
249,207
250,204
251,200
252,195
253,189
254,180
255,162
256,151
257,138
258,118
259,96
260,75
261,52
262,30
263,14
264,1
265,-13
266,-32
267,-58
268,-69
269,-73
270,-77
271,-80
272,-82
273,-84
274,-86
275,-88
276,-90
277,-91
278,-92
279,-93
280,-93
281,-94
282,-94
283,-93
284,-92
285,-91
286,-89
287,-87
288,-85
289,-84
290,-82
291,-81
292,-79
293,-78
294,-77
295,-76
296,-74
297,-71
298,-67
299,-64
300,-62
301,-59
302,-57
303,-55
304,-54
305,-52
306,-51
307,-50
308,-49
309,-46
310,-40
311,-37
312,-42
313,-52
314,-63
315,-77
316,-85
317,-89
318,-92
319,-95
320,-98
321,-100
322,-102
323,-102
324,-101
325,-101
326,-99
327,-97
328,-94
329,-90
330,-87
331,-84
332,-81
333,-79
334,-76
335,-73
336,-70
337,-67
338,-66
339,-65
340,-64
341,-63
342,-63
343,-62
344,-63
345,-64
346,-66
347,-69
348,-71
349,-72
350,-69
351,-64
352,-62
353,-61
354,-59
355,-57
356,-54
357,-52
358,-49
359,-47
360,-45
361,-43
362,-42
363,-41
364,-40
365,-39
366,-39
367,-38
368,-38
369,-38
370,-37
371,-36
372,-35
373,-33
374,-31
375,-29
376,-27
377,-25
378,-23
379,-21
380,-19
381,-17
382,-16
383,-14
384,-13
385,-10
386,-7
387,-4
388,-1
389,1
390,5
391,8
392,11
393,14
394,16
395,17
396,19
397,20
398,22
399,24
400,27
401,29
402,30
403,28
404,24
405,18
406,11
407,0
408,-18
409,-22
410,-26
411,-30
412,-32
413,-27
414,-18
415,-12
416,-7
417,-2
418,0
419,0
420,0
421,-1
422,-2
423,-3
424,-7
425,-5
426,10
427,34
428,60
429,99
430,139
431,183
432,228
433,257
434,258
435,230
436,152
437,41
438,-81
439,-184
440,-235
441,-240
442,-213
443,-158
444,-107
445,-80
