,0
0,-45
1,-39
2,-31
3,-24
4,-19
5,-19
6,-23
7,-30
8,-40
9,-49
10,-57
11,-67
12,-77
13,-84
14,-85
15,-84
16,-82
17,-80
18,-79
19,-78
20,-78
21,-79
22,-80
23,-80
24,-80
25,-80
26,-80
27,-80
28,-81
29,-82
30,-83
31,-83
32,-85
33,-87
34,-90
35,-94
36,-97
37,-98
38,-95
39,-89
40,-81
41,-71
42,-60
43,-42
44,-26
45,-11
46,7
47,26
48,34
49,38
50,42
51,45
52,47
53,42
54,32
55,20
56,11
57,2
58,-4
59,-10
60,-17
61,-24
62,-31
63,-37
64,-43
65,-50
66,-55
67,-61
68,-67
69,-72
70,-78
71,-86
72,-105
73,-130
74,-143
75,-152
76,-150
77,-123
78,-47
79,96
80,268
81,413
82,462
83,454
84,363
85,204
86,19
87,-148
88,-228
89,-255
90,-235
91,-209
92,-188
93,-177
94,-171
95,-165
96,-161
97,-159
98,-159
99,-161
100,-162
101,-163
102,-163
103,-165
104,-166
105,-168
106,-169
107,-171
108,-171
109,-171
110,-169
111,-166
112,-162
113,-156
114,-151
115,-145
116,-139
117,-134
118,-127
119,-120
120,-112
121,-105
122,-99
123,-94
124,-89
125,-83
126,-75
127,-65
128,-55
129,-48
130,-43
131,-39
132,-36
133,-34
134,-31
135,-28
136,-24
137,-19
138,-15
139,-9
140,-1
141,16
142,51
143,79
144,100
145,122
146,140
147,156
148,171
149,185
150,208
151,246
152,289
153,328
154,353
155,372
156,370
157,346
158,311
159,267
160,237
161,219
162,206
163,196
164,161
165,116
166,60
167,40
168,34
169,31
170,29
171,27
172,24
173,20
174,15
175,9
176,1
177,-14
178,-45
179,-62
180,-70
181,-76
182,-80
183,-84
184,-85
185,-85
186,-82
187,-79
188,-74
189,-70
190,-63
191,-56
192,-55
193,-59
194,-65
195,-70
196,-76
197,-81
198,-79
199,-67
200,-53
201,-44
202,-37
203,-29
204,-23
205,-17
206,-12
207,-7
208,-4
209,-1
210,0
211,3
212,6
213,8
214,10
215,11
216,13
217,13
218,13
219,13
220,13
221,12
222,11
223,10
224,7
225,4
226,0
227,-3
228,-6
229,-10
230,-15
231,-19
232,-22
233,-23
234,-23
235,-22
236,-21
237,-18
238,-15
239,-11
240,-4
241,-16
242,-31
243,-44
244,-54
245,-61
246,-66
247,-70
248,-73
249,-73
250,-70
251,-65
252,-59
253,-48
254,-27
255,-11
256,-2
257,2
258,4
259,5
260,6
261,7
262,10
263,11
264,12
265,13
266,13
267,14
268,13
269,12
270,10
271,7
272,3
273,-1
274,-7
275,-18
276,-40
277,-57
278,-69
279,-81
280,-93
281,-103
282,-108
283,-111
284,-114
285,-115
286,-117
287,-117
288,-119
289,-120
290,-122
291,-123
292,-126
293,-129
294,-132
295,-143
296,-143
297,-107
298,-24
299,99
300,254
301,423
302,562
303,606
304,533
305,372
306,168
307,-23
308,-150
309,-178
310,-172
311,-113
312,-74
313,-60
314,-73
315,-92
316,-117
317,-146
318,-166
319,-175
320,-183
321,-182
322,-171
323,-160
324,-150
325,-144
326,-139
327,-136
328,-133
329,-131
330,-128
331,-124
332,-119
333,-114
334,-107
335,-91
336,-65
337,-52
338,-47
339,-43
340,-40
341,-37
342,-33
343,-30
344,-28
345,-25
346,-22
347,-16
348,-4
349,6
350,23
351,41
352,52
353,56
354,60
355,65
356,70
357,75
358,83
359,97
360,121
361,139
362,152
363,168
364,190
365,216
366,233
367,243
368,251
369,258
370,263
371,266
372,269
373,272
374,275
375,277
376,278
377,278
378,277
379,275
380,272
381,268
382,262
383,252
384,232
385,213
386,192
387,167
388,147
389,128
390,112
391,99
392,89
393,77
394,61
395,48
396,43
397,41
398,39
399,35
400,30
