,0
0,408
1,220
2,11
3,-183
4,-330
5,-382
6,-399
7,-383
8,-335
9,-281
10,-216
11,-150
12,-95
13,-74
14,-61
15,-54
16,-49
17,-44
18,-39
19,-34
20,-27
21,-20
22,-14
23,-9
24,-6
25,-3
26,0
27,2
28,4
29,6
30,7
31,7
32,7
33,7
34,5
35,4
36,1
37,-1
38,-4
39,-7
40,-12
41,-19
42,-24
43,-17
44,-5
45,1
46,5
47,9
48,13
49,16
50,20
51,23
52,27
53,31
54,34
55,37
56,40
57,43
58,47
59,53
60,63
61,73
62,81
63,89
64,99
65,114
66,131
67,149
68,167
69,181
70,195
71,209
72,226
73,242
74,255
75,263
76,268
77,272
78,275
79,278
80,280
81,280
82,276
83,269
84,259
85,241
86,212
87,184
88,158
89,133
90,107
91,79
92,48
93,20
94,0
95,-18
96,-31
97,-39
98,-47
99,-56
100,-66
101,-74
102,-78
103,-81
104,-84
105,-87
106,-90
107,-92
108,-94
109,-96
110,-98
111,-99
112,-100
113,-100
114,-100
115,-100
116,-100
117,-100
118,-100
119,-100
120,-100
121,-100
122,-100
123,-100
124,-99
125,-98
126,-96
127,-94
128,-92
129,-90
130,-87
131,-84
132,-81
133,-79
134,-76
135,-74
136,-73
137,-72
138,-70
139,-69
140,-67
141,-65
142,-64
143,-62
144,-60
145,-58
146,-55
147,-51
148,-49
149,-46
150,-44
151,-43
152,-41
153,-40
154,-39
155,-39
156,-38
157,-39
158,-39
159,-38
160,-38
161,-36
162,-35
163,-34
164,-34
165,-34
166,-33
167,-33
168,-33
169,-33
170,-33
171,-33
172,-33
173,-31
174,-30
175,-29
176,-29
177,-31
178,-33
179,-37
180,-40
181,-44
182,-47
183,-50
184,-49
185,-45
186,-41
187,-37
188,-34
189,-30
190,-26
191,-24
192,-23
193,-24
194,-26
195,-29
196,-32
197,-36
198,-39
199,-43
200,-46
201,-49
202,-51
203,-52
204,-52
205,-51
206,-50
207,-46
208,-42
209,-38
210,-33
211,-29
212,-25
213,-21
214,-17
215,-12
216,-10
217,-10
218,-13
219,-18
220,-24
221,-29
222,-33
223,-37
224,-41
225,-45
226,-49
227,-53
228,-56
229,-58
230,-58
231,-58
232,-56
233,-53
234,-50
235,-47
236,-43
237,-39
238,-35
239,-32
240,-29
241,-28
242,-27
243,-27
244,-26
245,-24
246,-22
247,-20
248,-19
249,-16
250,-14
251,-11
252,-8
253,-6
254,-3
255,0
256,1
257,4
258,7
259,10
260,14
261,20
262,26
263,32
264,37
265,40
266,41
267,39
268,35
269,30
270,24
271,17
272,7
273,-9
274,-16
275,-18
276,-21
277,-23
278,-26
279,-28
280,-29
281,-31
282,-32
283,-33
284,-34
285,-35
286,-35
287,-34
288,-33
289,-32
290,-31
291,-29
292,-27
293,-25
294,-22
295,-19
296,-15
297,-10
298,21
299,101
300,222
301,373
302,518
303,611
304,617
305,554
306,385
307,167
308,-47
309,-232
310,-369
311,-425
312,-444
313,-425
314,-367
315,-297
316,-229
317,-170
318,-119
319,-99
320,-83
321,-73
322,-66
323,-60
324,-54
325,-46
326,-37
327,-30
328,-25
329,-22
330,-19
331,-17
332,-15
333,-14
334,-12
335,-11
336,-10
337,-8
338,-7
339,-7
340,-6
341,-5
342,-3
343,-2
344,-1
345,0
346,1
347,2
348,3
349,4
350,6
351,7
352,8
353,9
354,11
355,13
356,15
357,18
358,21
359,24
360,29
361,37
362,48
363,58
364,65
365,72
366,80
367,90
368,101
369,113
370,125
371,137
372,152
373,172
374,197
375,225
376,251
377,262
378,268
379,271
380,273
381,275
382,278
383,279
384,279
385,279
386,279
387,277
388,274
389,269
390,264
391,256
392,241
393,211
394,182
395,153
396,126
397,96
398,69
399,48
400,26
401,7
402,-7
403,-22
404,-38
405,-45
406,-49
407,-52
408,-55
409,-57
410,-58
411,-59
412,-61
413,-63
414,-65
415,-66
416,-67
