,0
0,-2
1,3
2,10
3,15
4,20
5,24
6,28
7,32
8,36
9,40
10,46
11,53
12,61
13,69
14,76
15,82
16,87
17,92
18,97
19,104
20,113
21,128
22,144
23,161
24,181
25,205
26,236
27,255
28,268
29,278
30,286
31,293
32,299
33,304
34,308
35,311
36,315
37,320
38,324
39,328
40,331
41,332
42,331
43,327
44,320
45,310
46,297
47,269
48,229
49,205
50,185
51,160
52,133
53,107
54,83
55,59
56,36
57,15
58,0
59,-9
60,-18
61,-28
62,-38
63,-47
64,-54
65,-59
66,-63
67,-67
68,-70
69,-70
70,-67
71,-62
72,-56
73,-50
74,-45
75,-43
76,-41
77,-40
78,-38
79,-36
80,-34
81,-32
82,-31
83,-29
84,-28
85,-27
86,-26
87,-27
88,-29
89,-30
90,-31
91,-32
92,-33
93,-33
94,-34
95,-34
96,-34
97,-33
98,-33
99,-31
100,-29
101,-28
102,-27
103,-27
104,-26
105,-25
106,-24
107,-25
108,-26
109,-26
110,-27
111,-28
112,-30
113,-32
114,-34
115,-38
116,-42
117,-47
118,-56
119,-78
120,-105
121,-116
122,-121
123,-126
124,-131
125,-135
126,-138
127,-141
128,-143
129,-145
130,-145
131,-146
132,-148
133,-149
134,-149
135,-150
136,-150
137,-151
138,-152
139,-152
140,-151
141,-151
142,-151
143,-151
144,-150
145,-149
146,-148
147,-146
148,-145
149,-143
150,-142
151,-140
152,-137
153,-133
154,-129
155,-125
156,-120
157,-111
158,-101
159,-93
160,-91
161,-90
162,-90
163,-90
164,-89
165,-87
166,-86
167,-84
168,-84
169,-85
170,-85
171,-85
172,-86
173,-87
174,-88
175,-91
176,-94
177,-97
178,-100
179,-102
180,-103
181,-104
182,-106
183,-107
184,-108
185,-109
186,-110
187,-112
188,-114
189,-115
190,-114
191,-110
192,-104
193,-97
194,-89
195,-82
196,-73
197,-62
198,-54
199,-51
200,-51
201,-53
202,-56
203,-60
204,-65
205,-73
206,-72
207,-55
208,-6
209,58
210,140
211,251
212,420
213,669
214,966
215,1252
216,1461
217,1536
218,1454
219,1218
220,884
221,533
222,248
223,81
224,16
225,-5
226,-20
227,-32
228,-38
229,-44
230,-48
231,-50
232,-52
233,-54
234,-54
235,-53
236,-49
237,-43
238,-35
239,-27
240,-20
241,-14
242,-10
243,-5
244,-1
245,3
246,7
247,10
248,12
249,14
250,16
251,18
252,21
253,24
254,27
255,29
256,32
257,34
258,38
259,40
260,43
261,44
262,45
263,47
264,49
265,52
266,56
267,60
268,64
269,69
270,74
271,79
272,83
273,87
274,92
275,97
276,104
277,122
278,162
279,194
280,219
281,244
282,270
283,295
284,320
285,339
286,355
287,366
288,372
289,376
290,380
291,384
292,388
293,390
294,391
295,389
296,382
297,373
298,363
299,351
300,333
301,316
302,302
303,285
304,264
305,243
306,214
307,182
308,158
309,140
310,124
311,110
312,98
313,85
314,72
315,60
316,49
317,39
318,31
319,22
320,6
321,-13
322,-20
323,-24
324,-27
325,-30
326,-32
327,-34
328,-35
329,-34
330,-33
331,-31
332,-30
333,-29
334,-27
335,-24
336,-21
337,-18
338,-16
339,-13
340,-10
341,-6
342,-2
343,3
344,7
345,11
346,14
347,17
348,19
349,21
350,23
351,25
352,26
353,27
354,28
355,31
356,34
357,36
358,38
359,38
360,36
361,32
362,28
363,23
364,19
365,13
366,7
367,1
368,-3
369,-7
370,-10
371,-12
372,-13
373,-15
374,-17
375,-19
376,-21
377,-24
378,-31
379,-35
380,-28
381,-15
382,-8
383,-1
384,5
385,10
386,13
387,13
388,12
389,12
390,11
391,10
392,9
393,7
394,4
395,4
396,12
397,24
398,36
399,51
400,56
401,57
402,58
403,59
404,60
405,62
406,63
407,61
408,53
409,44
410,35
411,28
412,20
413,12
414,6
415,2
416,0
417,-1
418,-3
419,-5
420,-6
421,-7
422,-8
423,-10
424,-13
425,-18
426,-25
427,-31
428,-35
429,-39
430,-42
431,-45
432,-48
433,-52
434,-55
435,-59
436,-62
437,-66
438,-68
439,-70
440,-71
441,-73
442,-76
443,-80
444,-84
445,-88
446,-92
447,-94
448,-97
449,-99
450,-100
451,-100
452,-100
453,-98
454,-94
455,-87
456,-79
457,-51
458,26
459,137
460,287
461,465
462,677
463,925
464,1160
465,1311
466,1330
467,1274
468,1076
469,804
470,520
471,284
472,112
473,1
474,-41
475,-53
476,-60
477,-65
478,-71
479,-76
480,-81
481,-85
482,-89
483,-94
484,-100
485,-108
486,-114
487,-116
488,-112
489,-105
490,-97
491,-90
492,-80
493,-72
494,-64
495,-60
496,-57
497,-54
498,-51
499,-49
500,-47
501,-46
502,-46
503,-44
504,-43
505,-41
506,-39
507,-38
508,-37
509,-37
