,0
0,-39
1,-31
2,-20
3,-2
4,16
5,29
6,39
7,46
8,48
9,46
10,39
11,30
12,18
13,0
14,-24
15,-50
16,-73
17,-79
18,-84
19,-89
20,-92
21,-83
22,-64
23,-53
24,-44
25,-36
26,-28
27,-23
28,-19
29,-16
30,-13
31,-11
32,-11
33,-11
34,-11
35,-9
36,-7
37,-5
38,-4
39,-9
40,-19
41,-29
42,-36
43,-43
44,-49
45,-55
46,-59
47,-60
48,-58
49,-53
50,-48
51,-43
52,-38
53,-34
54,-29
55,-23
56,-19
57,-14
58,-10
59,-7
60,-5
61,-2
62,0
63,4
64,10
65,16
66,20
67,17
68,9
69,0
70,-6
71,-16
72,-24
73,-27
74,-23
75,-15
76,-7
77,-2
78,2
79,8
80,13
81,17
82,19
83,18
84,18
85,16
86,13
87,10
88,5
89,-5
90,-31
91,-62
92,-86
93,-100
94,-110
95,-115
96,-110
97,-96
98,-74
99,-45
100,0
101,54
102,112
103,171
104,232
105,303
106,381
107,457
108,493
109,505
110,480
111,405
112,297
113,181
114,72
115,-29
116,-89
117,-111
118,-118
119,-110
120,-94
121,-75
122,-52
123,-30
124,-12
125,1
126,12
127,21
128,29
129,36
130,42
131,46
132,46
133,43
134,37
135,32
136,26
137,17
138,9
139,8
140,17
141,31
142,49
143,69
144,73
145,73
146,73
147,73
148,74
149,75
150,75
151,76
152,76
153,77
154,79
155,81
156,82
157,85
158,87
159,91
160,97
161,103
162,111
163,120
164,137
165,151
166,159
167,164
168,167
169,169
170,171
171,172
172,174
173,175
174,177
175,178
176,178
177,178
178,178
179,178
180,177
181,175
182,172
183,169
184,166
185,162
186,158
187,152
188,146
189,132
190,94
191,69
192,58
193,51
194,43
195,35
196,27
197,20
198,13
199,5
200,-2
201,-10
202,-20
203,-30
204,-39
205,-46
206,-53
207,-60
208,-66
209,-68
210,-66
211,-61
212,-54
213,-48
214,-44
215,-42
216,-39
217,-35
218,-30
219,-25
220,-22
221,-21
222,-21
223,-22
224,-23
225,-23
226,-24
227,-25
228,-28
229,-31
230,-34
231,-37
232,-42
233,-54
234,-52
235,-34
236,-25
237,-20
238,-16
239,-13
240,-10
241,-9
242,-8
243,-6
244,-5
245,-4
246,-5
247,-6
248,-9
249,-11
250,-14
251,-17
252,-19
253,-22
254,-24
255,-26
256,-27
257,-27
258,-26
259,-24
260,-23
261,-21
262,-20
263,-20
264,-21
265,-21
266,-22
267,-23
268,-25
269,-27
270,-29
271,-31
272,-32
273,-33
274,-34
275,-36
276,-43
277,-51
278,-57
279,-57
280,-51
281,-42
282,-33
283,-27
284,-21
285,-15
286,-7
287,-2
288,0
289,-1
290,-4
291,-8
292,-11
293,-13
294,-15
295,-18
296,-21
297,-25
298,-27
299,-28
300,-27
301,-24
302,-20
303,-15
304,-10
305,-5
306,-1
307,3
308,6
309,10
310,12
311,14
312,16
313,18
314,19
315,20
316,20
317,20
318,18
319,15
320,12
321,10
322,7
323,5
324,4
325,2
326,1
327,-1
328,-3
329,-6
330,-8
331,-11
332,-15
333,-20
334,-23
335,-25
336,-23
337,-19
338,-13
339,-7
340,0
341,6
342,14
343,23
344,34
345,44
346,55
347,69
348,96
349,139
350,180
351,226
352,279
353,328
354,378
355,411
356,430
357,443
358,425
359,367
360,274
361,158
362,42
363,-52
364,-85
365,-101
366,-111
367,-100
368,-91
369,-88
370,-85
371,-81
372,-77
373,-72
374,-66
375,-59
376,-51
377,-41
378,-26
379,-1
380,28
381,47
382,60
383,70
384,76
385,77
386,72
387,63
388,53
389,42
390,27
391,13
392,3
393,-5
394,-16
395,-30
396,-29
397,-9
398,7
399,21
400,34
401,47
402,58
403,67
404,74
405,82
406,88
407,91
408,88
409,82
410,73
411,64
412,56
413,47
414,38
415,32
416,31
417,35
418,45
419,59
420,78
421,107
422,130
423,143
424,152
425,160
426,167
427,171
428,172
429,172
430,170
431,165
432,158
433,149
434,111
435,49
436,-32
437,-120
438,-177
439,-196
440,-179
441,-134
442,-61
443,-37
444,-28
445,-21
446,-41
447,-58
448,-68
449,-76
450,-86
451,-96
452,-105
453,-116
454,-127
455,-141
456,-155
457,-164
458,-169
459,-172
460,-172
461,-172
462,-173
463,-176
464,-178
465,-179
466,-180
467,-181
468,-181
469,-182
470,-182
471,-182
472,-183
473,-184
474,-185
475,-186
476,-187
477,-188
478,-188
479,-188
480,-187
481,-186
482,-185
483,-183
484,-181
485,-179
486,-177
487,-174
488,-172
489,-169
490,-167
491,-164
492,-162
493,-159
494,-152
495,-141
496,-133
497,-132
498,-137
499,-146
500,-157
501,-165
502,-175
503,-185
504,-190
505,-190
506,-185
507,-178
508,-172
509,-167
510,-163
511,-159
512,-155
513,-151
514,-148
515,-146
516,-144
517,-143
518,-142
519,-142
520,-144
521,-146
522,-149
523,-152
524,-155
525,-157
526,-162
527,-174
528,-175
529,-162
530,-151
531,-141
532,-131
533,-122
534,-115
535,-111
536,-106
537,-101
538,-96
539,-93
540,-93
541,-97
542,-102
543,-109
544,-116
545,-121
546,-129
547,-137
548,-143
549,-144
550,-142
551,-137
552,-131
553,-120
554,-96
555,-63
556,-39
557,-31
558,-26
559,-22
560,-20
561,-18
562,-17
563,-18
564,-21
565,-26
566,-32
567,-38
568,-43
569,-50
570,-57
571,-64
572,-70
573,-76
574,-80
575,-87
576,-96
577,-94
578,-74
579,-60
580,-48
581,-38
582,-28
583,-19
584,-12
585,-7
586,-2
587,2
588,8
589,14
590,20
591,26
592,32
593,42
594,64
595,96
596,139
597,183
598,238
599,304
600,374
601,437
602,468
603,480
604,463
605,409
606,313
607,186
608,54
609,-34
610,-64
611,-46
612,7
613,67
614,73
615,40
616,-37
617,-113
618,-149
619,-150
620,-116
621,-58
622,6
623,61
624,97
625,108
626,115
627,119
628,120
629,118
630,113
631,107
632,101
633,97
634,94
635,90
636,86
637,82
638,80
639,79
640,81
641,84
642,88
643,92
644,98
645,109
646,130
647,150
648,170
649,192
650,206
651,209
652,210
653,212
654,213
655,214
656,215
657,216
658,217
659,219
660,221
661,223
662,226
663,228
664,231
665,235
666,240
667,255
668,286
669,311
670,328
671,332
672,336
673,339
674,342
675,335
676,317
677,290
678,252
679,221
680,199
681,185
682,172
683,158
684,146
685,138
686,133
687,129
688,126
689,125
690,126
691,128
692,131
693,135
694,139
695,143
696,147
697,147
698,140
699,131
700,118
701,102
702,92
703,79
704,59
705,33
706,18
707,11
708,6
709,17
710,36
711,57
712,73
713,85
714,96
715,106
716,114
717,113
718,100
719,89
720,77
721,71
722,77
723,90
724,99
725,108
726,116
727,119
728,118
729,114
730,108
731,92
732,62
733,51
734,48
735,54
736,64
737,74
738,84
739,92
740,96
741,99
742,102
743,106
744,107
745,103
746,97
747,92
748,89
749,85
750,82
751,81
752,81
753,81
754,80
755,79
756,77
757,76
758,76
759,77
760,80
761,84
762,85
763,86
764,88
765,89
766,90
767,90
768,88
769,84
770,79
771,75
772,72
773,68
774,64
775,60
776,56
777,54
778,53
779,53
780,54
781,55
782,55
783,56
784,56
785,57
786,58
787,60
788,61
789,62
790,63
791,65
792,68
793,71
794,74
795,76
796,77
797,78
798,81
799,84
800,86
801,87
802,86
803,84
804,81
805,78
806,76
807,73
808,70
809,67
810,63
811,59
812,56
813,53
814,51
815,48
816,44
817,39
818,32
819,19
820,11
821,7
822,2
823,0
824,0
825,5
826,12
827,19
828,27
829,33
830,37
831,39
832,41
833,43
834,44
835,46
836,49
837,53
838,59
839,66
840,80
841,105
842,147
843,207
844,281
845,355
846,420
847,467
848,482
849,465
850,411
851,306
852,202
853,108
854,30
855,-23
856,-56
857,-67
858,-70
859,-73
860,-74
861,-71
862,-63
863,-54
864,-43
865,-33
866,-28
867,-25
868,-23
869,-21
870,-20
871,-18
872,-17
873,-18
874,-18
875,-18
876,-19
877,-19
878,-20
879,-22
880,-23
881,-26
882,-32
883,-32
884,-23
885,-9
886,10
887,23
888,30
889,35
890,37
891,36
892,32
893,28
894,23
895,17
896,13
897,13
898,20
899,29
900,35
901,42
902,48
903,53
904,56
905,60
906,68
907,83
908,92
909,97
910,102
911,104
912,103
913,98
914,91
915,82
916,70
917,61
918,52
919,44
920,57
921,68
922,75
923,81
924,84
925,81
926,75
927,67
928,52
929,27
930,2
931,-22
932,-40
933,-52
934,-63
935,-73
936,-84
937,-97
938,-112
939,-124
940,-133
941,-140
942,-144
943,-147
944,-152
945,-157
946,-156
947,-141
948,-131
949,-122
950,-114
951,-111
952,-110
953,-110
954,-110
955,-109
956,-107
957,-109
958,-122
959,-131
960,-139
961,-145
962,-149
963,-151
964,-152
965,-154
966,-158
967,-163
968,-150
969,-129
970,-106
971,-91
972,-82
973,-76
974,-73
975,-71
976,-68
977,-65
978,-64
979,-70
980,-80
981,-86
982,-91
983,-95
984,-99
985,-101
986,-101
987,-98
988,-95
989,-91
990,-87
991,-84
992,-80
993,-76
994,-71
995,-68
996,-66
997,-67
998,-69
999,-72
1000,-74
1001,-77
1002,-81
1003,-85
1004,-89
1005,-94
1006,-99
1007,-102
1008,-104
1009,-104
1010,-102
1011,-98
1012,-92
1013,-84
1014,-74
1015,-59
1016,-52
1017,-49
1018,-46
1019,-43
1020,-41
1021,-45
1022,-54
1023,-66
1024,-80
1025,-93
1026,-100
1027,-106
1028,-111
1029,-113
1030,-110
1031,-104
1032,-94
1033,-82
1034,-63
1035,-47
1036,-24
1037,-7
1038,-2
1039,1
1040,3
1041,2
1042,-3
1043,-11
1044,-21
1045,-34
1046,-47
1047,-53
1048,-56
1049,-58
1050,-60
1051,-61
1052,-62
1053,-62
1054,-63
1055,-64
1056,-66
1057,-67
1058,-68
1059,-69
1060,-70
1061,-71
1062,-71
1063,-72
1064,-73
1065,-75
1066,-79
1067,-90
1068,-105
1069,-128
1070,-146
1071,-155
1072,-162
1073,-162
1074,-150
1075,-115
1076,-73
1077,-19
1078,42
1079,109
1080,178
1081,235
1082,279
1083,322
1084,340
1085,354
1086,351
1087,315
1088,255
1089,182
1090,101
1091,14
1092,-76
1093,-181
1094,-257
1095,-281
1096,-268
1097,-229
1098,-152
1099,-83
1100,-57
1101,-51
1102,-46
1103,-44
1104,-43
1105,-42
1106,-43
1107,-44
1108,-46
1109,-48
1110,-50
1111,-52
1112,-55
1113,-58
1114,-60
1115,-61
1116,-61
1117,-60
1118,-59
1119,-57
1120,-55
1121,-52
1122,-49
1123,-43
1124,-31
1125,-17
1126,0
1127,25
1128,45
1129,58
1130,59
1131,52
1132,48
1133,45
1134,42
1135,39
1136,37
1137,37
1138,40
1139,43
1140,46
1141,48
1142,50
1143,52
1144,56
1145,61
1146,66
1147,71
1148,77
1149,88
1150,113
1151,138
1152,156
1153,166
1154,173
1155,179
1156,183
1157,183
1158,177
1159,169
1160,154
1161,131
1162,110
1163,87
1164,65
1165,39
1166,16
1167,0
1168,-16
1169,-23
1170,-27
1171,-30
1172,-31
1173,-31
1174,-31
1175,-31
1176,-33
1177,-36
1178,-40
1179,-43
1180,-46
1181,-48
1182,-50
1183,-53
1184,-57
1185,-62
1186,-67
1187,-79
1188,-102
1189,-107
1190,-110
1191,-113
1192,-115
1193,-117
1194,-116
1195,-108
1196,-97
1197,-86
1198,-77
1199,-67
1200,-57
1201,-49
1202,-43
1203,-40
1204,-40
1205,-39
1206,-37
1207,-35
1208,-34
1209,-34
1210,-35
1211,-35
1212,-34
1213,-32
1214,-31
1215,-30
1216,-30
1217,-30
1218,-28
1219,-26
1220,-23
1221,-21
1222,-19
1223,-18
1224,-16
1225,-13
1226,-10
1227,-8
1228,-7
1229,-7
1230,-7
1231,-7
1232,-6
1233,-4
1234,-4
1235,-4
1236,-4
1237,-4
1238,-4
1239,-3
1240,-2
1241,-2
1242,-2
1243,-4
1244,-5
1245,-7
1246,-8
1247,-9
1248,-9
1249,-10
1250,-10
1251,-10
1252,-9
1253,-8
1254,-8
1255,-9
1256,-10
1257,-13
1258,-20
1259,-11
1260,-5
1261,-3
1262,-1
1263,0
1264,1
1265,3
1266,7
1267,10
1268,14
1269,18
1270,21
1271,25
1272,29
1273,34
1274,41
1275,54
1276,61
1277,53
1278,40
1279,33
1280,27
1281,22
1282,18
1283,14
1284,11
1285,9
1286,6
1287,5
1288,3
1289,1
1290,0
1291,-1
1292,-2
1293,-3
1294,-5
1295,-7
1296,-10
1297,-13
1298,-15
1299,-15
1300,-15
1301,-15
1302,-15
1303,-13
1304,-11
1305,-8
1306,-4
1307,0
1308,5
1309,10
1310,22
1311,56
1312,99
1313,134
1314,184
1315,242
1316,309
1317,365
1318,420
1319,442
1320,458
1321,452
1322,392
1323,296
1324,183
1325,81
1326,-1
1327,-61
1328,-82
1329,-93
1330,-99
1331,-81
1332,-52
1333,-17
1334,7
1335,24
1336,30
1337,24
1338,11
1339,0
1340,-10
1341,-19
1342,-26
1343,-32
1344,-37
1345,-43
1346,-47
1347,-47
1348,-39
1349,-28
1350,-16
1351,-2
1352,11
1353,24
1354,31
1355,37
1356,42
1357,47
1358,51
1359,53
1360,53
1361,53
1362,51
1363,50
1364,48
1365,47
1366,45
1367,40
1368,35
1369,36
1370,49
1371,65
1372,77
1373,88
1374,99
1375,107
1376,113
1377,117
1378,121
1379,124
1380,126
1381,128
1382,129
1383,131
1384,132
1385,133
1386,135
1387,135
1388,136
1389,135
1390,135
1391,134
1392,132
1393,129
1394,125
1395,120
1396,114
1397,109
1398,102
1399,88
1400,74
1401,61
1402,45
1403,27
1404,8
1405,-3
1406,-11
1407,-18
1408,-25
1409,-31
1410,-36
1411,-41
1412,-46
1413,-52
1414,-62
1415,-70
1416,-75
1417,-78
1418,-83
1419,-89
1420,-93
1421,-87
1422,-75
1423,-69
1424,-64
1425,-59
1426,-56
1427,-54
1428,-52
1429,-52
1430,-52
1431,-55
1432,-59
1433,-63
1434,-67
1435,-71
1436,-75
1437,-80
1438,-85
1439,-88
1440,-89
1441,-87
1442,-82
1443,-75
1444,-68
1445,-61
1446,-52
1447,-38
1448,-26
1449,-20
1450,-16
1451,-14
1452,-11
1453,-8
1454,-6
1455,-5
1456,-5
1457,-8
1458,-14
1459,-21
1460,-28
1461,-37
1462,-44
1463,-45
1464,-37
1465,-28
1466,-22
1467,-17
1468,-11
1469,-5
1470,-1
1471,-1
1472,-4
1473,-9
1474,-14
1475,-18
1476,-21
1477,-25
1478,-30
1479,-34
1480,-38
1481,-38
1482,-35
1483,-29
1484,-23
1485,-18
1486,-15
1487,-12
1488,-8
1489,-5
1490,-1
1491,1
1492,3
1493,4
1494,3
1495,3
1496,3
1497,4
1498,3
1499,3
