,0
0,980
1,979
2,978
3,977
4,976
5,976
6,975
7,974
8,973
9,971
10,969
11,966
12,963
13,959
14,953
15,940
16,927
17,914
18,898
19,880
20,866
21,858
22,853
23,849
24,846
25,842
26,838
27,833
28,827
29,821
30,815
31,807
32,799
33,791
34,784
35,776
36,765
37,751
38,739
39,728
40,720
41,714
42,709
43,702
44,695
45,687
46,679
47,670
48,658
49,649
50,643
51,638
52,633
53,627
54,623
55,623
56,626
57,632
58,639
59,647
60,631
61,610
62,591
63,578
64,546
65,494
66,414
67,313
68,202
69,98
70,5
71,-85
72,-178
73,-269
74,-350
75,-411
76,-450
77,-470
78,-500
79,-529
80,-563
81,-581
82,-591
83,-597
84,-601
85,-602
86,-598
87,-591
88,-583
89,-575
90,-567
91,-560
92,-554
93,-550
94,-547
95,-544
96,-543
97,-541
98,-540
99,-539
100,-537
101,-535
102,-534
103,-532
104,-531
105,-530
106,-529
107,-527
108,-526
109,-525
110,-521
111,-514
112,-514
113,-526
114,-542
115,-564
116,-581
117,-594
118,-604
119,-611
120,-617
121,-620
122,-614
123,-603
124,-589
125,-573
126,-561
127,-555
128,-551
129,-548
130,-546
131,-543
132,-541
133,-538
134,-536
135,-534
136,-533
137,-531
138,-528
139,-523
140,-512
141,-501
142,-472
143,-429
144,-371
145,-296
146,-203
147,-90
148,38
149,166
150,257
151,265
152,216
153,50
154,-177
155,-407
156,-580
157,-651
158,-656
159,-611
160,-536
161,-470
162,-419
163,-378
164,-365
165,-360
166,-357
167,-355
168,-356
169,-359
170,-362
171,-365
172,-355
173,-339
174,-316
175,-299
176,-292
177,-287
178,-284
179,-279
180,-275
181,-271
182,-267
183,-263
184,-258
185,-254
186,-250
187,-246
188,-242
189,-238
190,-234
191,-229
192,-225
193,-220
194,-217
195,-213
196,-205
197,-189
198,-169
199,-150
200,-140
201,-135
202,-131
203,-126
204,-121
205,-115
206,-107
207,-95
208,-83
209,-74
210,-66
211,-58
212,-48
213,-33
214,-12
215,7
216,27
217,42
218,50
219,59
220,69
221,84
222,105
223,116
224,122
225,127
226,129
227,129
228,125
229,118
230,108
231,91
232,65
233,42
234,21
235,3
236,-14
237,-45
238,-76
239,-96
240,-113
241,-125
242,-135
243,-147
244,-161
245,-166
246,-168
247,-170
248,-172
249,-173
250,-175
251,-176
252,-177
253,-178
254,-178
255,-177
256,-176
257,-174
258,-173
259,-172
260,-171
261,-170
262,-169
263,-168
264,-168
265,-167
266,-166
267,-164
268,-162
269,-159
270,-156
271,-154
272,-150
273,-145
274,-140
275,-135
276,-130
277,-126
278,-122
279,-118
280,-113
281,-109
282,-107
283,-108
284,-109
285,-110
286,-112
287,-114
288,-117
289,-121
290,-126
291,-132
292,-134
293,-133
294,-129
295,-124
296,-115
297,-101
298,-88
299,-75
300,-65
301,-59
302,-56
303,-58
304,-64
305,-70
306,-78
307,-78
308,-69
309,-64
310,-60
311,-57
312,-54
313,-52
314,-50
315,-48
316,-46
317,-43
318,-41
319,-39
320,-37
321,-34
322,-31
323,-28
324,-25
325,-23
326,-24
327,-25
328,-25
329,-26
330,-27
331,-29
332,-33
333,-20
334,1
335,20
336,32
337,41
338,46
339,49
340,51
341,52
342,54
343,56
344,57
345,57
346,56
347,54
348,53
349,51
350,49
351,45
352,42
353,42
354,44
355,45
356,47
357,49
358,50
359,49
360,45
361,40
362,35
363,29
364,22
365,16
366,16
367,21
368,28
369,33
370,39
371,43
372,47
373,50
374,52
375,55
376,59
377,63
378,67
379,69
380,70
381,68
382,66
383,63
384,61
385,56
386,58
387,74
388,117
389,196
390,312
391,463
392,627
393,774
394,859
395,862
396,789
397,590
398,329
399,75
400,-102
401,-161
402,-159
403,-90
404,-1
405,68
406,84
407,87
408,90
409,95
410,101
411,108
412,114
413,120
414,125
415,130
416,134
417,136
418,138
419,141
420,146
421,156
422,167
423,184
424,198
425,206
426,212
427,211
428,204
429,193
430,179
431,171
432,167
433,163
434,161
435,160
436,161
437,164
438,169
439,175
440,188
441,207
442,215
443,220
444,226
445,234
446,243
447,256
448,271
449,278
450,281
451,283
452,284
453,286
454,287
455,288
456,290
457,293
458,295
459,297
460,300
461,304
462,309
463,322
464,337
465,341
466,343
467,344
468,345
469,345
470,344
471,341
472,335
473,316
474,286
475,268
476,241
477,212
478,177
479,137
480,97
481,59
482,36
483,13
484,-10
485,-30
486,-45
487,-54
488,-61
489,-67
490,-75
491,-83
492,-89
493,-93
494,-97
495,-101
496,-105
497,-110
498,-115
499,-119
500,-125
501,-132
502,-140
503,-147
504,-153
505,-157
506,-160
507,-163
508,-167
509,-170
510,-174
511,-177
512,-179
513,-181
514,-185
515,-189
516,-198
517,-210
518,-212
519,-212
520,-213
521,-214
522,-215
523,-216
524,-217
525,-217
526,-217
527,-217
528,-215
529,-213
530,-209
531,-205
532,-200
533,-195
534,-189
535,-180
536,-171
537,-166
538,-160
539,-139
540,-91
541,-15
542,89
543,223
544,368
545,495
546,558
547,519
548,369
549,135
550,-107
551,-297
552,-377
553,-382
554,-325
555,-244
556,-179
557,-128
558,-88
559,-69
560,-64
561,-61
562,-59
563,-57
564,-52
565,-46
566,-41
567,-36
568,-32
569,-28
570,-24
571,-21
572,-18
573,-16
574,-14
575,-11
576,-8
577,-6
578,-3
579,0
580,1
581,4
582,7
583,11
584,16
585,22
586,29
587,39
588,54
589,62
590,69
591,77
592,91
593,103
594,111
595,119
596,126
597,133
598,145
599,167
600,182
601,191
602,198
603,204
604,210
605,215
606,219
607,224
608,229
609,236
610,246
611,266
612,286
613,294
614,299
615,302
616,302
617,297
618,287
619,258
620,225
621,190
622,169
623,148
624,125
625,99
626,73
627,48
628,23
629,4
630,-9
631,-23
632,-31
633,-36
634,-39
635,-42
636,-45
637,-48
638,-52
639,-56
640,-60
641,-64
642,-67
643,-71
644,-76
645,-82
646,-85
647,-87
648,-84
649,-80
650,-75
651,-70
652,-65
653,-59
654,-52
655,-47
656,-43
657,-41
658,-39
659,-37
660,-35
661,-32
662,-30
663,-28
664,-26
665,-25
666,-24
667,-24
668,-23
669,-23
670,-22
671,-22
672,-22
673,-21
674,-19
675,-18
676,-16
677,-16
678,-16
679,-16
680,-17
681,-19
682,-22
683,-26
684,-29
685,-31
686,-33
687,-34
688,-35
689,-36
690,-38
691,-40
692,-42
693,-44
694,-46
695,-48
696,-51
