,0
0,-97
1,-97
2,-96
3,-96
4,-96
5,-96
6,-96
7,-95
8,-94
9,-93
10,-92
11,-90
12,-88
13,-85
14,-82
15,-78
16,-72
17,-57
18,-48
19,-44
20,-42
21,-39
22,-37
23,-35
24,-34
25,-32
26,-29
27,-26
28,-24
29,-21
30,-20
31,-18
32,-17
33,-14
34,-11
35,-8
36,-7
37,-8
38,-11
39,-16
40,-22
41,-30
42,-41
43,-60
44,-72
45,-82
46,-91
47,-94
48,-95
49,-95
50,-96
51,-97
52,-98
53,-98
54,-98
55,-96
56,-94
57,-92
58,-91
59,-90
60,-88
61,-86
62,-85
63,-84
64,-84
65,-85
66,-86
67,-88
68,-91
69,-94
70,-98
71,-103
72,-111
73,-123
74,-125
75,-116
76,-90
77,-24
78,86
79,247
80,451
81,677
82,888
83,1041
84,1096
85,1031
86,854
87,601
88,327
89,96
90,-47
91,-87
92,-102
93,-104
94,-98
95,-88
96,-93
97,-124
98,-146
99,-157
100,-164
101,-168
102,-171
103,-165
104,-153
105,-142
106,-134
107,-128
108,-121
109,-115
110,-109
111,-103
112,-98
113,-94
114,-91
115,-88
116,-86
117,-84
118,-82
119,-80
120,-77
121,-75
122,-72
123,-69
124,-66
125,-63
126,-60
127,-56
128,-53
129,-49
130,-45
131,-42
132,-37
133,-31
134,-25
135,-20
136,-14
137,-8
138,0
139,12
140,23
141,32
142,46
143,68
144,92
145,118
146,139
147,152
148,163
149,173
150,189
151,212
152,226
153,234
154,239
155,243
156,245
157,246
158,247
159,248
160,250
161,252
162,253
163,249
164,239
165,224
166,201
167,177
168,154
169,137
170,127
171,117
172,104
173,90
174,73
175,51
176,32
177,13
178,-6
179,-33
180,-42
181,-46
182,-50
183,-54
184,-58
185,-61
186,-64
187,-66
188,-68
189,-70
190,-72
191,-73
192,-74
193,-74
194,-73
195,-72
196,-72
197,-72
198,-72
199,-72
200,-72
201,-72
202,-72
203,-72
204,-71
205,-70
206,-68
207,-66
208,-64
209,-62
210,-60
211,-58
212,-56
213,-53
214,-51
215,-49
216,-47
217,-46
218,-44
219,-42
220,-39
221,-37
222,-35
223,-33
224,-32
225,-31
226,-30
227,-29
228,-28
229,-28
230,-28
231,-27
232,-27
233,-26
234,-26
235,-26
236,-26
237,-27
238,-27
239,-27
240,-27
241,-28
242,-28
243,-28
244,-27
245,-26
246,-24
247,-22
248,-20
249,-18
250,-16
251,-14
252,-12
253,-10
254,-8
255,-6
256,-4
257,-2
258,1
259,5
260,8
261,11
262,13
263,13
264,13
265,10
266,6
267,1
268,-5
269,-11
270,-16
271,-22
272,-28
273,-35
274,-42
275,-47
276,-51
277,-54
278,-56
279,-58
280,-60
281,-63
282,-67
283,-69
284,-69
285,-68
286,-67
287,-66
288,-64
289,-63
290,-61
291,-59
292,-56
293,-54
294,-54
295,-56
296,-61
297,-67
298,-74
299,-82
300,-95
301,-101
302,-97
303,-87
304,-56
305,6
306,106
307,251
308,445
309,678
310,925
311,1138
312,1228
313,1218
314,1069
315,791
316,472
317,194
318,18
319,-15
320,-25
321,-30
322,-36
323,-43
324,-50
325,-57
326,-66
327,-80
328,-84
329,-85
330,-86
331,-85
332,-84
333,-84
334,-85
335,-87
336,-89
337,-90
338,-90
339,-90
340,-89
341,-87
342,-84
343,-80
344,-77
345,-73
346,-69
347,-66
348,-64
349,-61
350,-58
351,-54
352,-50
353,-46
354,-42
355,-37
356,-33
357,-29
358,-24
359,-19
360,-13
361,-5
362,6
363,18
364,29
365,39
366,48
367,55
368,62
369,68
370,74
371,79
372,83
373,88
374,95
375,103
376,113
377,127
378,143
379,161
380,181
381,197
382,210
383,226
384,243
385,254
386,261
387,267
388,271
389,274
390,274
391,269
392,262
393,251
394,232
395,203
396,176
397,147
398,122
399,103
400,82
401,65
402,50
403,38
404,28
405,15
406,1
407,-12
408,-18
409,-21
410,-24
411,-26
412,-28
413,-31
414,-33
415,-36
416,-39
417,-41
418,-43
419,-45
420,-46
421,-48
422,-50
423,-52
424,-54
425,-57
426,-60
427,-63
428,-67
429,-69
430,-70
431,-69
432,-66
433,-62
434,-57
435,-53
436,-49
437,-45
438,-42
439,-38
440,-35
441,-33
442,-30
443,-28
444,-25
445,-24
446,-22
447,-22
448,-23
449,-24
450,-25
451,-26
452,-27
453,-29
454,-31
455,-32
456,-33
457,-34
458,-35
459,-35
460,-38
461,-41
462,-43
463,-42
464,-38
465,-32
466,-27
467,-25
468,-23
469,-21
470,-18
471,-15
472,-12
473,-9
474,-7
475,-5
476,-3
477,-1
478,0
479,1
480,0
481,0
482,0
483,0
484,1
485,1
486,1
487,0
488,0
489,0
490,0
491,0
492,-1
493,-3
494,-6
495,-9
496,-11
497,-14
498,-17
499,-24
500,-32
501,-42
502,-52
503,-57
504,-60
505,-62
506,-65
507,-67
508,-69
509,-70
510,-70
511,-71
512,-72
513,-73
514,-74
515,-75
516,-76
517,-77
518,-77
519,-78
520,-79
521,-79
522,-80
523,-82
524,-84
525,-86
526,-89
527,-95
528,-106
529,-107
530,-97
531,-69
532,-4
533,102
534,257
535,456
536,685
537,917
538,1107
539,1178
540,1162
541,1014
542,755
543,467
544,220
545,50
546,-22
547,-48
548,-57
549,-58
550,-58
551,-60
552,-60
553,-61
554,-62
555,-63
556,-64
557,-64
558,-65
559,-65
560,-65
561,-66
562,-67
563,-67
564,-67
565,-67
566,-68
567,-70
568,-71
569,-73
570,-74
571,-74
572,-70
573,-66
574,-60
575,-55
576,-50
577,-44
578,-39
579,-34
580,-29
581,-24
582,-20
583,-17
584,-13
585,-9
586,-5
587,0
588,5
589,10
590,16
591,23
592,32
593,42
594,57
595,67
596,74
597,80
598,85
599,91
600,101
601,113
602,127
603,142
604,155
605,165
606,178
607,194
608,215
609,231
610,244
611,253
612,256
613,258
614,259
615,260
616,262
617,263
618,264
619,261
620,254
621,243
622,224
623,196
624,171
625,144
626,116
627,91
628,69
629,47
630,27
631,6
632,-4
633,-8
634,-11
635,-14
636,-17
637,-19
638,-22
639,-25
640,-27
641,-30
642,-34
643,-38
644,-46
645,-59
646,-65
647,-68
648,-71
649,-73
650,-74
651,-75
652,-75
653,-75
654,-75
655,-73
656,-70
657,-66
658,-61
659,-56
660,-52
661,-49
662,-47
663,-44
664,-41
665,-38
666,-36
667,-34
668,-32
669,-30
670,-29
671,-27
672,-25
673,-24
674,-23
675,-22
676,-20
677,-19
678,-18
679,-16
680,-14
681,-11
682,-8
683,-5
684,-3
685,-1
686,-1
687,0
688,0
689,0
690,1
691,1
692,2
693,3
694,3
695,3
696,4
697,6
698,7
699,8
700,10
701,11
702,14
703,18
704,27
705,45
706,63
707,77
708,84
709,88
710,91
711,93
712,94
713,92
714,87
715,80
716,72
717,64
718,52
719,42
720,34
721,30
722,27
723,24
724,22
725,20
726,18
727,15
728,13
729,10
730,8
731,5
732,3
733,1
734,0
735,-3
736,-6
737,-10
738,-14
739,-15
740,-14
741,-12
742,-8
743,-5
744,-1
745,3
746,9
747,11
748,10
749,8
750,5
751,1
752,-3
753,7
754,42
755,120
756,249
757,424
758,632
759,848
760,1033
761,1105
762,1091
763,942
764,688
765,413
766,181
767,37
768,0
769,2
770,24
771,36
772,42
773,35
774,22
775,1
776,-15
777,-20
778,-23
779,-23
780,-17
781,-13
782,-12
783,-11
784,-11
785,-11
786,-11
787,-10
788,-8
789,-7
790,-5
791,-4
792,-3
793,-2
794,-1
795,0
796,2
797,4
798,7
799,12
800,18
801,24
802,30
803,34
804,37
805,39
806,42
807,44
808,47
809,49
810,51
811,53
812,55
813,57
814,59
815,63
816,67
817,77
818,98
819,118
820,137
821,154
822,173
823,193
824,215
825,235
826,247
827,255
828,260
829,263
830,265
831,267
832,269
833,270
834,271
835,271
836,271
837,270
838,269
839,266
840,262
841,257
842,251
843,238
844,212
845,186
846,161
847,137
848,111
849,83
850,56
851,30
852,7
853,-7
854,-19
855,-34
856,-48
857,-63
858,-75
859,-85
860,-92
861,-99
862,-106
863,-114
864,-124
865,-138
866,-154
867,-177
868,-199
869,-207
870,-211
871,-215
872,-217
873,-219
874,-222
875,-225
876,-228
877,-232
878,-236
879,-240
880,-243
881,-247
882,-252
883,-257
884,-262
885,-265
886,-265
887,-261
888,-256
889,-251
890,-246
891,-242
892,-238
893,-232
894,-227
895,-222
896,-218
897,-215
898,-212
899,-208
900,-203
901,-195
902,-183
903,-176
904,-174
905,-172
906,-170
907,-169
908,-168
909,-168
910,-167
911,-166
912,-164
913,-162
914,-161
915,-159
916,-158
917,-156
918,-152
919,-148
920,-141
921,-127
922,-114
923,-100
924,-86
925,-72
926,-62
927,-56
928,-51
929,-47
930,-44
931,-41
932,-38
933,-36
934,-34
935,-32
936,-30
937,-29
938,-28
939,-27
940,-28
941,-29
942,-31
943,-34
944,-38
945,-42
946,-46
947,-50
948,-54
949,-59
950,-63
951,-67
952,-69
953,-69
954,-67
955,-64
956,-60
957,-55
958,-50
959,-45
960,-38
961,-32
962,-25
963,-19
964,-13
965,-7
966,-1
967,5
968,11
969,15
970,15
971,13
972,10
973,7
974,3
975,-2
976,-1
977,14
978,58
979,140
980,264
981,435
982,640
983,856
984,1046
985,1146
986,1146
987,1043
988,821
989,559
990,313
991,127
992,26
993,-6
994,-17
995,-28
996,-39
997,-49
998,-59
999,-65
1000,-64
1001,-58
1002,-51
1003,-47
1004,-45
1005,-43
1006,-41
1007,-40
1008,-39
1009,-38
1010,-35
1011,-33
1012,-30
1013,-28
1014,-26
1015,-24
1016,-21
1017,-19
1018,-16
1019,-13
1020,-9
1021,-4
1022,4
1023,13
1024,19
1025,23
1026,26
1027,31
1028,35
1029,39
1030,45
1031,52
1032,58
1033,62
1034,64
1035,67
1036,69
1037,70
1038,72
1039,74
1040,76
1041,79
1042,82
1043,84
1044,86
1045,88
1046,90
1047,94
1048,99
1049,107
1050,126
1051,144
1052,158
1053,169
1054,179
1055,187
1056,195
1057,202
1058,210
1059,216
1060,219
1061,221
1062,224
1063,226
1064,228
1065,227
1066,219
1067,204
1068,181
1069,149
1070,122
1071,93
1072,68
1073,51
1074,34
1075,19
1076,6
1077,-5
1078,-16
1079,-24
1080,-30
1081,-36
1082,-41
1083,-46
1084,-53
1085,-58
1086,-62
1087,-64
1088,-65
1089,-67
1090,-68
1091,-70
1092,-71
1093,-72
1094,-73
1095,-74
1096,-76
1097,-77
1098,-78
1099,-78
1100,-78
1101,-77
1102,-78
1103,-78
1104,-78
1105,-78
1106,-78
1107,-78
1108,-78
1109,-78
1110,-78
1111,-78
1112,-79
1113,-79
1114,-79
1115,-79
1116,-78
1117,-78
1118,-78
1119,-77
1120,-77
1121,-75
1122,-74
1123,-72
1124,-71
1125,-69
1126,-66
1127,-64
1128,-62
1129,-60
1130,-59
1131,-58
1132,-57
1133,-57
1134,-54
1135,-51
1136,-48
1137,-45
1138,-43
1139,-42
1140,-43
1141,-43
1142,-45
1143,-47
1144,-49
1145,-51
1146,-54
1147,-57
1148,-60
1149,-61
1150,-62
1151,-59
1152,-54
1153,-48
1154,-42
1155,-36
1156,-29
1157,-22
1158,-14
1159,-6
1160,1
1161,7
1162,12
1163,16
1164,19
1165,23
1166,25
1167,27
1168,27
1169,25
1170,22
1171,18
1172,14
1173,10
1174,6
1175,3
1176,0
1177,-2
1178,-5
1179,-7
1180,-10
1181,-12
1182,-15
1183,-18
1184,-20
1185,-21
1186,-21
1187,-21
1188,-21
1189,-21
