,0
0,-23
1,-18
2,-14
3,-11
4,-7
5,-1
6,6
7,14
8,23
9,31
10,43
11,50
12,55
13,58
14,62
15,66
16,69
17,72
18,75
19,81
20,90
21,96
22,100
23,103
24,105
25,106
26,103
27,97
28,91
29,86
30,81
31,76
32,72
33,68
34,64
35,61
36,57
37,53
38,46
39,40
40,35
41,27
42,14
43,7
44,4
45,1
46,0
47,-2
48,-3
49,-4
50,-4
51,-3
52,-3
53,-2
54,-1
55,0
56,0
57,1
58,1
59,0
60,0
61,-2
62,-1
63,5
64,9
65,11
66,13
67,15
68,16
69,16
70,14
71,12
72,9
73,5
74,0
75,-3
76,0
77,5
78,7
79,10
80,12
81,15
82,16
83,17
84,17
85,16
86,14
87,13
88,12
89,11
90,9
91,8
92,6
93,5
94,3
95,2
96,0
97,0
98,-1
99,-2
100,-3
101,-4
102,-5
103,-5
104,-6
105,-7
106,-8
107,-9
108,-11
109,-12
110,-14
111,-15
112,-17
113,-19
114,-22
115,-24
116,-25
117,-27
118,-29
119,-31
120,-34
121,-37
122,-39
123,-40
124,-40
125,-39
126,-38
127,-37
128,-35
129,-33
130,-32
131,-30
132,-28
133,-27
134,-25
135,-24
136,-23
137,-22
138,-21
139,-20
140,-19
141,-17
142,-16
143,-20
144,-28
145,-37
146,-49
147,-60
148,-68
149,-73
150,-78
151,-82
152,-85
153,-88
154,-90
155,-93
156,-97
157,-100
158,-102
159,-103
160,-105
161,-105
162,-106
163,-106
164,-106
165,-107
166,-107
167,-107
168,-106
169,-104
170,-102
171,-98
172,-94
173,-76
174,-42
175,11
176,89
177,183
178,279
179,351
180,373
181,327
182,214
183,59
184,-105
185,-236
186,-297
187,-304
188,-277
189,-223
190,-172
191,-140
192,-130
193,-134
194,-147
195,-167
196,-174
197,-177
198,-171
199,-162
200,-156
201,-151
202,-148
203,-144
204,-142
205,-140
206,-138
207,-137
208,-135
209,-133
210,-131
211,-129
212,-128
213,-127
214,-126
215,-125
216,-123
217,-122
218,-121
219,-120
220,-120
221,-119
222,-118
223,-117
224,-116
225,-115
226,-114
227,-112
228,-110
229,-108
230,-106
231,-104
232,-102
233,-98
234,-91
235,-76
236,-65
237,-59
238,-53
239,-49
240,-44
241,-40
242,-35
243,-30
244,-25
245,-18
246,-12
247,-2
248,6
249,10
250,14
251,15
252,12
253,6
254,0
255,-7
256,-12
257,-14
258,-17
259,-19
260,-21
261,-22
262,-21
263,-20
264,-20
265,-19
266,-17
267,-17
268,-17
269,-17
270,-18
271,-19
272,-21
273,-23
274,-24
275,-20
276,-13
277,-6
278,0
279,4
280,9
281,13
282,17
283,21
284,25
285,29
286,32
287,34
288,36
289,36
290,37
291,38
292,40
293,41
294,43
295,44
296,47
297,49
298,52
299,54
300,56
301,57
302,58
303,59
304,60
305,62
306,64
307,66
308,68
309,70
310,73
311,75
312,77
313,79
314,80
315,81
316,82
317,83
318,84
319,85
320,87
321,88
322,89
323,91
324,92
325,93
326,93
327,92
328,92
329,90
330,89
331,88
332,87
333,86
334,84
335,82
336,81
337,81
338,82
339,84
340,87
341,89
342,91
343,94
344,96
345,99
346,100
347,100
348,99
349,97
350,94
351,92
352,87
353,87
354,94
355,104
356,118
357,127
358,133
359,136
360,134
361,128
362,119
363,106
364,93
365,79
366,70
367,66
368,63
369,61
370,59
371,57
372,56
373,55
374,53
375,52
376,50
377,49
378,47
379,47
380,46
381,45
382,44
383,44
384,44
385,45
386,46
387,48
388,51
389,54
390,66
391,99
392,147
393,208
394,279
395,357
396,432
397,489
398,495
399,465
400,358
401,211
402,59
403,-59
404,-120
405,-128
406,-107
407,-53
408,0
409,25
410,32
411,36
412,38
413,39
414,39
415,40
416,42
417,44
418,43
419,35
420,27
421,18
422,15
423,14
424,13
425,12
426,11
427,11
428,12
429,14
430,17
431,20
432,22
433,25
434,28
435,31
436,32
437,32
438,30
439,27
440,23
441,20
442,14
443,11
444,15
445,21
446,25
447,29
448,32
449,35
450,37
451,40
452,42
453,44
454,46
455,49
456,56
457,69
458,75
459,78
460,81
461,83
462,84
463,85
464,86
465,87
466,87
467,88
468,88
469,89
470,90
471,92
472,91
473,82
474,72
475,63
476,55
477,46
478,33
479,20
480,8
481,2
482,0
483,-1
484,-3
485,-5
486,-8
487,-11
488,-14
489,-16
490,-19
491,-24
492,-28
493,-31
494,-34
495,-36
496,-39
497,-43
498,-44
499,-40
500,-38
501,-36
502,-34
503,-33
504,-32
505,-34
506,-37
507,-41
508,-44
509,-49
510,-52
511,-53
512,-48
513,-43
514,-40
515,-37
516,-33
517,-30
518,-28
519,-27
520,-27
521,-27
522,-27
523,-27
524,-27
525,-27
526,-27
527,-27
528,-28
529,-28
530,-28
531,-28
532,-28
533,-28
534,-28
535,-28
536,-27
537,-26
538,-25
539,-24
540,-23
541,-23
542,-22
543,-21
544,-21
545,-20
546,-20
547,-19
548,-19
549,-18
550,-17
551,-16
552,-15
553,-12
554,-11
555,-13
556,-18
557,-21
558,-25
559,-28
560,-31
561,-31
562,-28
563,-24
564,-19
565,-16
566,-12
567,-9
568,-5
569,-2
570,0
571,3
572,6
573,8
574,10
575,14
576,17
577,18
578,17
579,15
580,11
581,5
582,-3
583,-19
584,-25
585,-28
586,-30
587,-32
588,-34
589,-35
590,-37
591,-38
592,-39
593,-39
594,-39
595,-39
596,-38
597,-37
598,-36
599,-35
600,-34
601,-33
602,-32
603,-31
604,-29
605,-26
606,-17
607,-3
608,22
609,61
610,114
611,181
612,255
613,328
614,376
615,380
616,348
617,239
618,91
619,-63
620,-188
621,-238
622,-238
623,-192
624,-124
625,-69
626,-51
627,-46
628,-51
629,-56
630,-60
631,-63
632,-63
633,-60
634,-56
635,-53
636,-49
637,-47
638,-46
639,-48
640,-51
641,-53
642,-56
643,-58
644,-58
645,-53
646,-45
647,-35
648,-24
649,-24
650,-23
651,-23
652,-22
653,-24
654,-27
655,-30
656,-33
657,-35
658,-31
659,-23
660,-18
661,-15
662,-12
663,-10
664,-7
665,-5
666,-3
667,-1
668,0
669,1
670,4
671,10
672,25
673,36
674,42
675,46
676,51
677,54
678,58
679,62
680,66
681,70
682,75
683,78
684,82
685,85
686,86
687,85
688,81
689,77
690,71
691,62
692,53
693,46
694,41
695,36
696,32
697,28
698,23
699,16
700,6
701,-4
702,-14
703,-23
704,-31
705,-39
706,-47
707,-50
708,-53
709,-55
710,-56
711,-57
712,-58
713,-58
714,-58
715,-57
716,-56
717,-54
718,-53
719,-52
720,-51
721,-50
722,-49
723,-48
724,-47
725,-45
726,-44
727,-43
728,-42
729,-41
730,-41
731,-40
732,-39
733,-40
734,-40
735,-40
736,-40
737,-40
738,-39
739,-39
740,-38
741,-37
742,-36
743,-35
744,-33
745,-32
746,-31
747,-30
748,-29
749,-27
750,-25
751,-24
752,-23
753,-22
754,-21
755,-20
756,-19
757,-19
758,-19
759,-20
760,-21
761,-22
762,-23
763,-24
764,-25
765,-27
766,-28
767,-30
768,-31
769,-32
770,-32
771,-31
772,-31
773,-30
774,-29
775,-27
776,-26
777,-24
778,-21
779,-19
780,-14
781,-5
782,0
783,1
784,3
785,5
786,7
787,7
788,5
789,3
790,0
791,-5
792,-13
793,-22
794,-28
795,-32
796,-36
797,-38
798,-40
799,-41
800,-43
801,-44
802,-45
803,-46
804,-47
805,-48
806,-50
807,-51
808,-52
809,-52
810,-53
811,-53
812,-53
813,-52
814,-51
815,-49
816,-46
817,-43
818,-40
819,-27
820,3
821,46
822,101
823,170
824,250
825,326
826,367
827,364
828,308
829,194
830,52
831,-82
832,-175
833,-206
834,-206
835,-174
836,-127
837,-83
838,-53
839,-41
840,-36
841,-32
842,-33
843,-42
844,-48
845,-54
846,-59
847,-60
848,-57
849,-54
850,-52
851,-50
852,-49
853,-48
854,-46
855,-44
856,-42
857,-40
858,-38
859,-35
860,-28
861,-14
862,-6
863,-3
864,-1
865,0
866,1
867,3
868,5
869,7
870,9
871,10
872,11
873,13
874,18
875,32
876,42
877,45
878,48
879,50
880,52
881,54
882,56
883,58
884,60
885,62
886,64
887,70
888,83
889,93
890,98
891,102
892,104
893,106
894,107
895,108
896,109
897,110
898,111
899,112
900,112
901,109
902,106
903,101
904,94
905,84
906,75
907,68
908,63
909,58
910,53
911,47
912,38
913,22
914,15
915,13
916,11
917,10
918,9
919,8
920,8
921,8
922,7
923,7
924,7
925,6
926,5
927,4
928,4
929,3
930,3
931,3
932,3
933,3
934,3
935,2
936,1
937,0
938,-6
939,-6
940,0
941,4
942,7
943,9
944,11
945,11
946,11
947,9
948,7
949,5
950,3
951,2
952,1
953,0
954,0
955,0
956,0
957,0
958,0
959,0
960,-1
961,-1
962,-1
963,-1
964,-2
965,-2
966,-2
967,-2
968,-2
969,-3
970,-3
971,-4
972,-4
973,-4
974,-5
975,-6
976,-7
977,-9
978,-10
979,-12
980,-14
981,-16
982,-18
983,-20
984,-21
985,-22
986,-23
987,-22
988,-22
989,-21
990,-20
991,-19
992,-19
993,-18
994,-18
995,-17
996,-16
997,-15
998,-13
999,-11
1000,-10
1001,-8
1002,-6
1003,-5
1004,-2
1005,0
1006,4
1007,13
1008,13
1009,13
1010,13
1011,14
1012,12
1013,7
1014,0
1015,-10
1016,-21
1017,-30
1018,-33
1019,-35
1020,-36
1021,-38
1022,-39
1023,-39
1024,-38
1025,-36
1026,-34
1027,-33
1028,-33
1029,-32
1030,-31
1031,-29
1032,-28
1033,-26
1034,-25
1035,-24
1036,-23
1037,-22
1038,-20
1039,-17
1040,-15
1041,-9
1042,4
1043,30
1044,62
1045,108
1046,170
1047,247
1048,323
1049,370
1050,371
1051,332
1052,229
1053,91
1054,-42
1055,-139
1056,-179
1057,-182
1058,-157
1059,-119
1060,-86
1061,-64
1062,-52
1063,-44
1064,-39
1065,-35
1066,-35
1067,-38
1068,-43
1069,-47
1070,-52
1071,-56
1072,-57
1073,-52
1074,-47
1075,-44
1076,-41
1077,-39
1078,-37
1079,-35
1080,-33
1081,-31
1082,-29
1083,-27
1084,-26
1085,-25
1086,-24
1087,-23
1088,-22
1089,-21
1090,-20
1091,-19
1092,-18
1093,-16
1094,-14
1095,-12
1096,-11
1097,-10
1098,-8
1099,-6
1100,-3
1101,0
1102,8
1103,19
1104,27
1105,34
1106,39
1107,44
1108,48
1109,50
1110,52
1111,53
1112,54
1113,56
1114,57
1115,58
1116,58
1117,58
1118,58
1119,58
1120,57
1121,56
1122,54
1123,52
1124,50
1125,48
1126,46
1127,43
1128,40
1129,36
1130,32
1131,29
1132,26
1133,23
1134,19
1135,14
1136,9
1137,3
1138,-2
1139,-12
1140,-27
1141,-34
1142,-37
1143,-40
1144,-42
1145,-43
1146,-44
1147,-44
1148,-44
1149,-43
1150,-42
1151,-40
1152,-38
1153,-36
1154,-35
1155,-33
1156,-32
1157,-30
1158,-29
1159,-28
1160,-26
1161,-25
1162,-25
1163,-24
1164,-23
1165,-23
1166,-23
1167,-22
1168,-22
1169,-21
1170,-20
1171,-19
1172,-18
1173,-18
1174,-17
1175,-16
1176,-15
1177,-15
1178,-15
1179,-14
1180,-14
1181,-14
1182,-14
1183,-13
1184,-12
1185,-11
1186,-10
1187,-9
1188,-7
1189,-6
1190,-5
1191,-5
1192,-5
1193,-5
1194,-5
1195,-5
1196,-6
1197,-6
1198,-6
1199,-6
1200,-5
1201,-3
1202,-2
1203,-4
1204,-8
1205,-13
1206,-15
1207,-17
1208,-19
1209,-21
1210,-23
1211,-25
1212,-26
1213,-27
1214,-27
1215,-26
1216,-26
1217,-25
1218,-24
1219,-22
1220,-20
1221,-18
1222,-16
1223,-14
1224,-12
1225,-9
1226,-6
1227,-3
1228,-3
1229,-6
1230,-10
1231,-14
1232,-16
1233,-19
1234,-22
1235,-24
1236,-27
1237,-29
1238,-31
1239,-33
1240,-34
1241,-35
1242,-36
1243,-38
1244,-39
1245,-40
1246,-42
1247,-43
1248,-44
1249,-44
1250,-43
1251,-42
1252,-40
1253,-37
1254,-34
1255,-31
1256,-25
1257,-19
1258,-12
1259,8
1260,44
1261,95
1262,157
1263,230
1264,306
1265,371
1266,402
1267,374
1268,279
1269,136
1270,-18
1271,-144
1272,-208
1273,-217
1274,-202
1275,-154
1276,-107
1277,-74
1278,-53
1279,-43
1280,-39
1281,-37
1282,-35
1283,-34
1284,-33
1285,-33
1286,-34
1287,-35
1288,-37
1289,-38
1290,-40
1291,-43
1292,-46
1293,-48
1294,-47
1295,-42
1296,-37
1297,-33
1298,-31
1299,-29
1300,-27
1301,-24
1302,-22
1303,-20
1304,-18
1305,-17
1306,-16
1307,-14
1308,-12
1309,-10
1310,-7
1311,0
1312,4
1313,8
1314,11
1315,14
1316,17
1317,21
1318,24
1319,27
1320,30
