,0
0,-82
1,-66
2,-32
3,-21
4,-27
5,-46
6,-62
7,-67
8,-58
9,-53
10,-51
11,-49
12,-48
13,-47
14,-47
15,-46
16,-46
17,-45
18,-43
19,-42
20,-41
21,-41
22,-41
23,-41
24,-40
25,-39
26,-38
27,-35
28,-27
29,-18
30,-9
31,0
32,7
33,14
34,21
35,28
36,35
37,49
38,62
39,69
40,74
41,80
42,85
43,89
44,94
45,99
46,104
47,109
48,117
49,126
50,132
51,137
52,141
53,143
54,141
55,134
56,113
57,91
58,67
59,43
60,20
61,-2
62,-16
63,-31
64,-44
65,-51
66,-55
67,-58
68,-59
69,-58
70,-56
71,-55
72,-54
73,-53
74,-52
75,-51
76,-50
77,-49
78,-47
79,-45
80,-43
81,-40
82,-38
83,-35
84,-32
85,-28
86,-19
87,-14
88,-15
89,-20
90,-24
91,-30
92,-34
93,-37
94,-38
95,-40
96,-41
97,-43
98,-45
99,-49
100,-52
101,-56
102,-63
103,-73
104,-78
105,-81
106,-84
107,-83
108,-77
109,-60
110,-36
111,-25
112,-20
113,-16
114,-13
115,-13
116,-18
117,-24
118,-29
119,-35
120,-39
121,-40
122,-37
123,-34
124,-31
125,-27
126,-27
127,-34
128,-44
129,-58
130,-72
131,-80
132,-84
133,-86
134,-88
135,-89
136,-90
137,-90
138,-87
139,-83
140,-77
141,-67
142,-50
143,-10
144,59
145,158
146,283
147,428
148,581
149,729
150,837
151,877
152,831
153,700
154,510
155,304
156,130
157,12
158,-33
159,-49
160,-43
161,-34
162,-21
163,-10
164,-3
165,-3
166,-9
167,-26
168,-51
169,-76
170,-85
171,-87
172,-89
173,-90
174,-90
175,-91
176,-90
177,-89
178,-86
179,-82
180,-77
181,-68
182,-56
183,-46
184,-37
185,-29
186,-23
187,-18
188,-12
189,-7
190,-4
191,0
192,3
193,8
194,14
195,22
196,31
197,39
198,45
199,50
200,57
201,66
202,72
203,76
204,81
205,85
206,88
207,90
208,93
209,96
210,100
211,103
212,103
213,101
214,97
215,91
216,80
217,67
218,54
219,29
220,7
221,-5
222,-16
223,-24
224,-34
225,-48
226,-64
227,-74
228,-80
229,-84
230,-85
231,-86
232,-86
233,-86
234,-86
235,-86
236,-86
237,-86
238,-86
239,-85
240,-82
241,-78
242,-74
243,-70
244,-66
245,-59
246,-53
247,-50
248,-49
249,-48
250,-47
251,-47
252,-46
253,-45
254,-44
255,-44
256,-44
257,-46
258,-49
259,-52
260,-54
261,-57
262,-61
263,-66
264,-69
265,-68
266,-63
267,-57
268,-49
269,-39
270,-37
271,-37
272,-36
273,-35
274,-33
275,-29
276,-24
277,-7
278,32
279,95
280,185
281,304
282,444
283,593
284,722
285,791
286,793
287,733
288,585
289,391
290,195
291,45
292,-20
293,-27
294,0
295,27
296,37
297,29
298,7
299,-20
300,-43
301,-52
302,-59
303,-62
304,-65
305,-66
306,-68
307,-69
308,-69
309,-69
310,-67
311,-64
312,-60
313,-52
314,-39
315,-31
316,-26
317,-22
318,-17
319,-12
320,-3
321,6
322,10
323,13
324,14
325,16
326,19
327,23
328,27
329,31
330,37
331,42
332,46
333,49
334,62
335,82
336,105
337,120
338,133
339,141
340,147
341,151
342,156
343,162
344,155
345,143
346,129
347,115
348,99
349,80
350,62
351,46
352,29
353,13
354,-1
355,-14
356,-28
357,-44
358,-57
359,-64
360,-68
361,-72
362,-77
363,-83
364,-88
365,-92
366,-95
367,-98
368,-100
369,-102
370,-103
371,-105
372,-108
373,-112
374,-106
375,-95
376,-81
377,-71
378,-65
379,-60
380,-58
381,-56
382,-55
383,-55
384,-54
385,-53
386,-52
387,-51
388,-51
389,-52
390,-54
391,-56
392,-58
393,-60
394,-63
395,-66
396,-67
397,-65
398,-62
399,-58
400,-51
401,-44
402,-34
403,-25
404,-19
405,-15
406,-25
407,-32
408,-37
409,-41
410,-44
411,-45
412,-44
413,-42
414,-38
415,-34
416,-28
417,-18
418,-11
419,-7
420,-4
421,-1
422,1
423,4
424,7
425,11
426,15
427,22
428,25
429,22
430,15
431,4
432,-9
433,-17
434,-23
435,-24
436,-17
437,0
438,41
439,103
440,188
441,293
442,415
443,548
444,684
445,796
446,853
447,832
448,731
449,568
450,385
451,224
452,115
453,82
454,72
455,63
456,55
457,30
458,-4
459,-43
460,-70
461,-79
462,-83
463,-83
464,-79
465,-73
466,-64
467,-48
468,-32
469,-22
470,-14
471,-10
472,-7
473,-5
474,-3
475,-2
476,-2
477,-4
478,-6
479,-9
480,-11
481,-14
482,-17
483,-18
484,-17
485,-14
486,-9
487,-2
488,10
489,20
490,28
491,36
492,47
493,60
494,70
495,78
496,88
497,100
498,114
499,125
500,134
501,141
502,149
503,161
504,174
505,182
506,186
507,189
508,188
509,181
510,171
511,157
512,139
513,125
514,103
515,81
