,0
0,169
1,167
2,164
3,159
4,153
5,142
6,124
7,116
8,113
9,110
10,108
11,107
12,105
13,102
14,99
15,95
16,90
17,84
18,78
19,66
20,44
21,23
22,8
23,-2
24,-11
25,-20
26,-27
27,-34
28,-43
29,-55
30,-62
31,-67
32,-71
33,-75
34,-78
35,-80
36,-80
37,-78
38,-75
39,-73
40,-72
41,-72
42,-72
43,-70
44,-69
45,-68
46,-66
47,-65
48,-65
49,-64
50,-64
51,-64
52,-64
53,-64
54,-65
55,-65
56,-66
57,-66
58,-66
59,-66
60,-66
61,-66
62,-66
63,-65
64,-65
65,-65
66,-65
67,-65
68,-65
69,-66
70,-66
71,-67
72,-68
73,-69
74,-71
75,-72
76,-73
77,-73
78,-73
79,-73
80,-72
81,-72
82,-72
83,-72
84,-73
85,-74
86,-74
87,-75
88,-74
89,-75
90,-74
91,-72
92,-69
93,-64
94,-60
95,-55
96,-51
97,-48
98,-46
99,-43
100,-40
101,-38
102,-36
103,-34
104,-34
105,-33
106,-33
107,-32
108,-31
109,-31
110,-31
111,-31
112,-30
113,-30
114,-29
115,-29
116,-28
117,-27
118,-27
119,-26
120,-25
121,-24
122,-23
123,-21
124,-20
125,-18
126,-16
127,-13
128,-9
129,-4
130,2
131,17
132,33
133,42
134,48
135,53
136,58
137,60
138,59
139,55
140,49
141,41
142,32
143,23
144,11
145,0
146,-10
147,-18
148,-23
149,-27
150,-31
151,-35
152,-38
153,-40
154,-40
155,-40
156,-38
157,-34
158,-29
159,-23
160,-15
161,17
162,62
163,128
164,214
165,316
166,421
167,499
168,524
169,507
170,451
171,343
172,216
173,93
174,-7
175,-53
176,-69
177,-75
178,-66
179,-52
180,-47
181,-44
182,-41
183,-39
184,-36
185,-34
186,-32
187,-30
188,-28
189,-26
190,-24
191,-23
192,-22
193,-22
194,-22
195,-22
196,-21
197,-19
198,-16
199,-13
200,-11
201,-9
202,-6
203,-3
204,-1
205,0
206,1
207,2
208,3
209,6
210,9
211,13
212,17
213,21
214,26
215,31
216,35
217,40
218,44
219,48
220,53
221,61
222,77
223,90
224,98
225,103
226,106
227,109
228,112
229,116
230,120
231,124
232,128
233,131
234,135
235,138
236,142
237,145
238,148
239,151
240,156
241,162
242,168
243,171
244,172
245,169
246,164
247,157
248,149
249,136
250,114
251,99
252,84
253,69
254,59
255,52
256,48
257,44
258,39
259,34
260,27
261,20
262,9
263,-6
264,-14
265,-22
266,-31
267,-45
268,-58
269,-70
270,-76
271,-80
272,-82
273,-85
274,-87
275,-88
276,-86
277,-81
278,-75
279,-70
280,-66
281,-62
282,-58
283,-55
284,-51
285,-48
286,-47
287,-47
288,-49
289,-51
290,-53
291,-55
292,-58
293,-62
294,-65
295,-70
296,-75
297,-77
298,-77
299,-74
300,-70
301,-65
302,-58
303,-47
304,-43
305,-39
306,-35
307,-49
308,-60
309,-67
310,-73
311,-77
312,-79
313,-78
314,-75
315,-71
316,-66
317,-61
318,-53
319,-41
320,-40
321,-44
322,-49
323,-54
324,-55
325,-52
326,-49
327,-47
328,-45
329,-44
330,-44
331,-45
332,-48
333,-51
334,-54
335,-57
336,-63
337,-68
338,-70
339,-67
340,-61
341,-54
342,-49
343,-45
344,-42
345,-39
346,-36
347,-34
348,-35
349,-37
350,-40
351,-45
352,-51
353,-57
354,-68
355,-74
356,-69
357,-59
358,-52
359,-46
360,-40
361,-33
362,-26
363,-19
364,-12
365,-6
366,0
367,4
368,9
369,14
