,0
0,-75
1,-75
2,-75
3,-75
4,-74
5,-74
6,-74
7,-74
8,-73
9,-72
10,-72
11,-71
12,-71
13,-70
14,-68
15,-65
16,-65
17,-71
18,-79
19,-84
20,-88
21,-91
22,-94
23,-96
24,-98
25,-99
26,-101
27,-101
28,-102
29,-101
30,-101
31,-100
32,-100
33,-100
34,-99
35,-99
36,-98
37,-98
38,-98
39,-99
40,-100
41,-101
42,-101
43,-102
44,-103
45,-106
46,-109
47,-111
48,-113
49,-114
50,-116
51,-118
52,-120
53,-121
54,-122
55,-122
56,-121
57,-120
58,-119
59,-117
60,-115
61,-112
62,-110
63,-107
64,-105
65,-104
66,-102
67,-101
68,-99
69,-97
70,-95
71,-94
72,-91
73,-89
74,-87
75,-85
76,-84
77,-83
78,-82
79,-81
80,-81
81,-79
82,-78
83,-76
84,-74
85,-71
86,-69
87,-67
88,-66
89,-65
90,-64
91,-62
92,-60
93,-56
94,-53
95,-49
96,-47
97,-48
98,-49
99,-52
100,-55
101,-57
102,-59
103,-61
104,-63
105,-66
106,-68
107,-70
108,-72
109,-73
110,-72
111,-71
112,-69
113,-67
114,-64
115,-61
116,-58
117,-54
118,-51
119,-49
120,-48
121,-47
122,-45
123,-43
124,-40
125,-38
126,-35
127,-33
128,-31
129,-28
130,-25
131,-21
132,-14
133,-7
134,10
135,46
136,101
137,178
138,277
139,390
140,508
141,619
142,691
143,701
144,677
145,560
146,367
147,132
148,-70
149,-221
150,-268
151,-266
152,-202
153,-131
154,-98
155,-90
156,-86
157,-82
158,-79
159,-74
160,-70
161,-66
162,-61
163,-54
164,-43
165,-24
166,-7
167,-1
168,2
169,5
170,8
171,11
172,14
173,16
174,18
175,20
176,23
177,26
178,28
179,29
180,31
181,33
182,36
183,39
184,42
185,46
186,50
187,57
188,66
189,76
190,85
191,93
192,102
193,114
194,131
195,148
196,164
197,174
198,182
199,188
200,194
201,197
202,200
203,202
204,203
205,204
206,205
207,207
208,209
209,210
210,211
211,210
212,207
213,202
214,197
215,191
216,186
217,177
218,167
219,158
220,148
221,131
222,104
223,82
224,65
225,49
226,33
227,17
228,0
229,-10
230,-17
231,-23
232,-28
233,-33
234,-39
235,-44
236,-49
237,-54
238,-58
239,-61
240,-63
241,-63
242,-61
243,-57
244,-53
245,-49
246,-42
247,-31
248,-20
249,-15
250,-12
251,-10
252,-9
253,-8
254,-8
255,-8
256,-7
257,-7
258,-6
259,-5
260,-5
261,-5
262,-5
263,-5
264,-4
265,-3
266,-3
267,-3
268,-3
269,-4
270,-3
271,-2
272,-1
273,-1
274,0
275,0
276,0
277,2
278,4
279,6
280,7
281,8
282,9
283,10
284,11
285,12
286,12
287,12
288,12
289,13
290,15
291,18
292,19
293,16
294,9
295,1
296,-3
297,-9
298,-15
299,-19
300,-20
301,-18
302,-13
303,-8
304,-3
305,2
306,7
307,9
308,6
309,0
310,-5
311,-7
312,-9
313,-11
314,-13
315,-14
316,-16
317,-18
318,-19
319,-21
320,-23
321,-24
322,-26
323,-27
324,-27
325,-27
326,-26
327,-25
328,-24
329,-22
330,-19
331,-17
332,-14
333,-13
334,-11
335,-9
336,-8
337,-6
338,-4
339,-1
340,0
341,2
342,4
343,6
344,8
345,8
346,8
347,6
348,2
349,-1
350,-6
351,-11
352,-17
353,-27
354,-37
355,-47
356,-57
357,-61
358,-64
359,-67
360,-70
361,-72
362,-74
363,-75
364,-76
365,-76
366,-77
367,-77
368,-77
369,-76
370,-75
371,-75
372,-75
373,-75
374,-75
375,-74
376,-74
377,-74
378,-73
379,-74
380,-74
381,-74
382,-75
383,-76
384,-80
385,-79
386,-61
387,-13
388,59
389,161
390,287
391,427
392,563
393,666
394,704
395,661
396,535
397,334
398,106
399,-119
400,-272
401,-322
402,-322
403,-269
404,-197
405,-150
406,-135
407,-126
408,-120
409,-109
410,-84
411,-66
412,-58
413,-51
414,-46
415,-43
416,-38
417,-35
418,-32
419,-28
420,-25
421,-22
422,-19
423,-17
424,-15
425,-14
426,-12
427,-9
428,-5
429,-2
430,0
431,4
432,7
433,11
434,15
435,20
436,26
437,33
438,38
439,43
440,48
441,53
442,57
443,61
444,64
445,68
446,73
447,78
448,83
449,89
450,97
451,109
452,129
453,146
454,163
455,178
456,183
457,186
458,189
459,191
460,193
461,190
462,183
463,173
464,159
465,141
466,128
467,118
468,109
469,98
470,86
471,66
472,39
473,22
474,13
475,5
476,-1
477,-8
478,-17
479,-30
480,-46
481,-54
482,-58
483,-61
484,-63
485,-66
486,-69
487,-71
488,-73
489,-74
490,-75
491,-76
492,-77
493,-78
494,-80
495,-81
496,-83
497,-88
498,-90
499,-84
500,-74
501,-66
502,-59
503,-53
504,-49
505,-47
506,-46
507,-45
508,-44
509,-43
510,-42
511,-41
512,-41
513,-41
514,-41
515,-41
516,-41
517,-42
518,-43
519,-44
520,-46
521,-48
522,-49
523,-50
524,-50
525,-50
526,-51
527,-51
528,-52
529,-53
530,-54
531,-55
532,-55
533,-55
534,-56
535,-56
536,-55
537,-54
538,-53
539,-52
540,-51
541,-49
542,-48
543,-47
544,-46
545,-45
546,-44
547,-43
548,-42
549,-37
550,-34
551,-40
552,-51
553,-59
554,-67
555,-74
556,-78
557,-81
558,-84
559,-87
560,-92
561,-94
562,-90
563,-84
564,-79
565,-75
566,-71
567,-67
568,-64
569,-60
570,-56
571,-53
572,-50
573,-47
574,-45
575,-43
576,-42
577,-43
578,-45
579,-48
580,-51
581,-54
582,-57
583,-60
584,-64
585,-68
586,-70
587,-70
588,-68
589,-65
590,-60
591,-54
592,-43
593,-23
594,-12
595,-6
596,-1
597,4
598,10
599,16
600,22
601,27
602,32
603,35
604,36
605,35
606,33
607,29
608,24
609,15
610,-6
611,-17
612,-21
613,-25
614,-28
615,-30
616,-32
617,-34
618,-34
619,-35
620,-36
621,-37
622,-37
623,-38
624,-38
625,-38
626,-39
627,-40
628,-41
629,-42
630,-43
631,-44
632,-45
633,-47
634,-49
635,-50
636,-53
637,-58
638,-63
639,-66
640,-65
641,-61
642,-54
643,-32
644,6
645,62
646,135
647,228
648,339
649,464
650,580
651,669
652,704
653,658
654,531
655,340
656,118
657,-88
658,-245
659,-320
660,-326
661,-282
662,-198
663,-112
664,-72
665,-57
666,-55
667,-56
668,-56
669,-56
670,-56
671,-56
672,-55
673,-55
674,-55
675,-55
676,-54
677,-53
678,-51
679,-47
680,-42
