,0
0,50
1,38
2,23
3,9
4,0
5,-9
6,-15
7,-20
8,-24
9,-28
10,-30
11,-32
12,-33
13,-33
14,-32
15,-30
16,-27
17,-22
18,-16
19,-7
20,8
21,39
22,88
23,158
24,257
25,389
26,562
27,773
28,984
29,1131
30,1151
31,1105
32,897
33,590
34,246
35,-58
36,-268
37,-339
38,-362
39,-341
40,-280
41,-219
42,-166
43,-133
44,-105
45,-84
46,-63
47,-53
48,-47
49,-41
50,-35
51,-31
52,-28
53,-25
54,-22
55,-20
56,-18
57,-16
58,-14
59,-13
60,-13
61,-13
62,-13
63,-13
64,-12
65,-11
66,-9
67,-7
68,-5
69,-3
70,-1
71,0
72,1
73,2
74,3
75,4
76,6
77,7
78,8
79,11
80,13
81,17
82,21
83,25
84,30
85,37
86,43
87,50
88,57
89,64
90,72
91,79
92,86
93,93
94,99
95,106
96,112
97,117
98,122
99,127
100,133
101,141
102,152
103,173
104,197
105,217
106,235
107,251
108,267
109,275
110,282
111,287
112,292
113,296
114,299
115,301
116,302
117,302
118,301
119,298
120,295
121,290
122,284
123,277
124,269
125,257
126,230
127,205
128,183
129,164
130,147
131,131
132,115
133,98
134,81
135,64
136,44
137,21
138,-4
139,-30
140,-56
141,-84
142,-97
143,-105
144,-111
145,-116
146,-120
147,-123
148,-124
149,-125
150,-125
151,-124
152,-123
153,-122
154,-120
155,-118
156,-116
157,-114
158,-112
159,-111
160,-110
161,-110
162,-110
163,-110
164,-111
165,-111
166,-111
167,-110
168,-110
169,-109
170,-108
171,-107
172,-106
173,-106
174,-105
175,-105
176,-104
177,-104
178,-104
179,-104
180,-103
181,-102
182,-101
183,-99
184,-96
185,-93
186,-90
187,-88
188,-86
189,-85
190,-84
191,-84
192,-84
193,-84
194,-84
195,-84
196,-84
197,-83
198,-81
199,-78
200,-75
201,-71
202,-68
203,-65
204,-62
205,-59
206,-56
207,-54
208,-52
209,-51
210,-51
211,-50
212,-49
213,-48
214,-47
215,-45
216,-44
217,-43
218,-42
219,-40
220,-39
221,-38
222,-37
223,-38
224,-38
225,-39
226,-40
227,-41
228,-43
229,-45
230,-46
231,-48
232,-48
233,-48
234,-47
235,-46
236,-45
237,-44
238,-44
239,-43
240,-43
241,-43
242,-44
243,-45
244,-46
245,-47
246,-47
247,-47
248,-46
249,-46
250,-45
251,-44
252,-44
253,-44
254,-44
255,-45
256,-46
257,-47
258,-49
259,-50
260,-51
261,-51
262,-52
263,-52
264,-51
265,-50
266,-49
267,-49
268,-50
269,-51
270,-52
271,-53
272,-54
273,-55
274,-55
275,-55
276,-54
277,-52
278,-49
279,-47
280,-45
281,-44
282,-43
283,-43
284,-44
285,-44
286,-46
287,-47
288,-47
289,-47
290,-46
291,-45
292,-44
293,-44
294,-44
295,-46
296,-47
297,-49
298,-51
299,-54
300,-57
301,-57
302,-52
303,-44
304,-36
305,-32
306,-29
307,-25
308,-21
309,-17
310,-13
311,-10
312,-7
313,-5
314,-3
315,-2
316,-1
317,-1
318,-1
319,-1
320,0
321,0
322,1
323,2
324,5
325,8
326,11
327,14
328,17
329,21
330,24
331,27
332,30
333,33
334,36
335,39
