,0
0,-406
1,-373
2,-329
3,-288
4,-247
5,-217
6,-199
7,-180
8,-159
9,-149
10,-143
11,-138
12,-134
13,-131
14,-127
15,-124
16,-121
17,-119
18,-117
19,-116
20,-114
21,-112
22,-110
23,-108
24,-106
25,-105
26,-104
27,-102
28,-100
29,-98
30,-96
31,-95
32,-93
33,-92
34,-90
35,-87
36,-84
37,-81
38,-78
39,-75
40,-71
41,-67
42,-62
43,-57
44,-51
45,-46
46,-40
47,-33
48,-25
49,-15
50,-5
51,3
52,11
53,19
54,28
55,40
56,54
57,69
58,85
59,100
60,110
61,118
62,127
63,134
64,139
65,142
66,142
67,140
68,135
69,128
70,120
71,110
72,95
73,66
74,38
75,9
76,-18
77,-46
78,-69
79,-89
80,-109
81,-127
82,-146
83,-164
84,-181
85,-198
86,-212
87,-225
88,-238
89,-251
90,-264
91,-271
92,-278
93,-284
94,-289
95,-293
96,-296
97,-298
98,-300
99,-300
100,-299
101,-296
102,-293
103,-287
104,-279
105,-268
106,-257
107,-234
108,-192
109,-131
110,-66
111,-26
112,16
113,58
114,75
115,82
116,89
117,94
118,99
119,103
120,106
121,108
122,111
123,112
124,114
125,115
126,115
127,114
128,111
129,108
130,105
131,102
132,98
133,95
134,91
135,87
136,84
137,80
138,78
139,75
140,73
141,70
142,68
143,65
144,62
145,59
146,56
147,53
148,49
149,46
150,44
151,42
152,41
153,40
154,39
155,39
156,38
157,37
158,35
159,33
160,31
161,28
162,25
163,22
164,20
165,18
166,16
167,15
168,14
169,13
170,11
171,9
172,7
173,3
174,0
175,-3
176,-6
177,-8
178,-9
179,-9
180,-7
181,-5
182,-1
183,2
184,6
185,10
186,14
187,18
188,22
189,26
190,29
191,32
192,36
193,40
194,45
195,50
196,55
197,59
198,61
199,61
200,59
201,56
202,53
203,48
204,43
205,37
206,31
207,25
208,20
209,16
210,11
211,5
212,-1
213,-7
214,-13
215,-18
216,-21
217,-24
218,-27
219,-29
220,-32
221,-34
222,-37
223,-42
224,-52
225,-59
226,-53
227,-35
228,18
229,92
