,0
0,-22
1,-20
2,-16
3,-11
4,-2
5,14
6,30
7,40
8,41
9,42
10,43
11,44
12,42
13,38
14,36
15,34
16,32
17,31
18,31
19,32
20,34
21,35
22,36
23,36
24,36
25,36
26,36
27,37
28,38
29,39
30,40
31,41
32,41
33,42
34,42
35,43
36,44
37,46
38,50
39,66
40,103
41,156
42,225
43,315
44,427
45,561
46,710
47,860
48,978
49,1024
50,974
51,832
52,629
53,404
54,215
55,98
56,69
57,71
58,88
59,98
60,87
61,52
62,14
63,5
64,3
65,2
66,1
67,1
68,3
69,5
70,5
71,6
72,7
73,8
74,9
75,10
76,11
77,12
78,13
79,14
80,15
81,16
82,17
83,17
84,18
85,20
86,22
87,25
88,28
89,32
90,36
91,45
92,61
93,74
94,84
95,95
96,101
97,105
98,108
99,110
100,113
101,115
102,117
103,119
104,121
105,123
106,125
107,127
108,130
109,134
110,139
111,144
112,151
113,159
114,165
115,167
116,169
117,171
118,173
119,172
120,164
121,152
122,134
123,111
124,93
125,85
126,80
127,75
128,69
129,63
130,57
131,49
132,43
133,37
134,32
135,28
136,24
137,22
138,24
139,29
140,34
141,38
142,42
143,45
144,48
145,51
146,53
147,55
148,56
149,59
150,64
151,73
152,77
153,82
154,85
155,85
156,79
157,76
158,75
159,73
160,71
161,70
162,69
163,68
164,68
165,68
166,68
167,68
168,68
169,68
170,69
171,70
172,70
173,70
174,71
175,71
176,71
177,71
178,70
179,70
180,70
181,70
182,71
183,71
184,72
185,74
186,75
187,71
188,64
189,57
190,48
191,44
192,41
193,39
194,37
195,35
196,35
197,39
198,43
199,45
200,46
201,48
202,48
203,49
204,49
205,49
206,50
207,51
208,52
209,53
210,53
211,54
212,54
213,55
214,55
215,55
216,55
217,54
218,55
219,55
220,56
221,57
222,58
223,59
224,60
225,61
226,64
227,67
228,72
229,80
230,90
231,94
232,97
233,97
234,95
235,92
236,91
237,90
238,89
239,89
240,90
241,90
242,91
243,92
244,94
245,93
246,83
247,72
248,59
249,49
250,42
251,37
252,33
253,32
254,32
255,32
256,33
257,33
258,34
259,35
260,35
261,34
262,32
263,29
264,26
265,21
266,13
267,12
268,20
269,41
270,76
271,127
272,201
273,300
274,421
275,560
276,709
277,850
278,951
279,983
280,928
281,784
282,575
283,350
284,167
285,58
286,27
287,18
288,10
289,3
290,-18
291,-43
292,-53
293,-62
294,-67
295,-71
296,-75
297,-78
298,-81
299,-83
300,-86
301,-90
302,-93
303,-94
304,-92
305,-88
306,-83
307,-74
308,-57
309,-39
310,-26
311,-22
312,-20
313,-19
314,-18
315,-17
316,-17
317,-16
318,-16
319,-17
320,-17
321,-17
322,-17
323,-16
324,-15
325,-15
326,-14
327,-14
328,-14
329,-12
330,-11
331,-10
332,-9
333,-7
334,-5
335,0
336,4
337,10
338,16
339,20
340,25
341,29
342,33
343,36
344,39
345,41
346,45
347,50
348,41
349,28
350,12
351,-2
352,-13
353,-21
354,-31
355,-45
356,-59
357,-69
358,-75
359,-80
360,-84
361,-87
362,-90
363,-94
364,-98
365,-97
366,-86
367,-81
368,-79
369,-76
370,-75
371,-73
372,-72
373,-71
374,-70
375,-68
376,-67
377,-67
378,-66
379,-65
380,-65
381,-64
382,-64
383,-64
384,-65
385,-65
386,-64
387,-63
388,-61
389,-60
390,-59
391,-58
392,-57
393,-55
394,-54
395,-52
396,-52
397,-51
398,-51
399,-52
400,-52
401,-53
402,-55
403,-57
404,-60
405,-62
406,-64
407,-69
408,-74
409,-75
410,-71
411,-64
412,-59
413,-53
414,-47
415,-45
416,-46
417,-49
418,-51
419,-51
420,-52
421,-53
422,-54
423,-55
424,-56
425,-56
426,-56
427,-56
428,-56
429,-56
430,-55
431,-54
432,-52
433,-51
434,-50
435,-49
436,-48
437,-46
438,-44
439,-42
440,-41
441,-42
442,-43
443,-45
444,-46
445,-46
446,-47
447,-47
448,-49
449,-50
450,-51
451,-52
452,-53
453,-52
454,-51
455,-50
456,-49
457,-47
458,-44
459,-41
460,-38
461,-35
462,-26
463,-15
464,-12
465,-10
466,-8
467,-7
468,-6
469,-7
470,-8
471,-9
472,-9
473,-10
474,-10
475,-12
476,-14
477,-16
478,-17
479,-19
480,-20
481,-22
482,-25
483,-29
484,-37
485,-51
486,-58
487,-62
488,-65
489,-64
490,-59
491,-52
492,-43
493,-32
494,-28
495,-27
496,-24
497,-21
498,-31
499,-41
500,-49
501,-52
502,-50
503,-43
504,-23
505,11
506,58
507,122
508,207
509,314
510,440
511,579
512,723
513,851
514,920
515,920
516,849
517,677
518,452
519,227
520,49
521,-62
522,-88
523,-97
524,-101
525,-103
526,-102
527,-99
528,-93
529,-86
530,-77
531,-75
532,-75
533,-74
534,-72
535,-70
536,-70
537,-70
538,-69
539,-68
540,-65
541,-61
542,-57
543,-54
544,-52
545,-50
546,-47
547,-44
548,-41
549,-37
550,-33
551,-30
552,-27
553,-23
554,-20
555,-16
556,-12
557,-9
558,-5
