,0
0,202
1,197
2,191
3,184
4,175
5,167
6,159
7,151
8,142
9,130
10,118
11,111
12,108
13,106
14,105
15,104
16,103
17,101
18,98
19,95
20,89
21,81
22,71
23,61
24,48
25,35
26,23
27,12
28,0
29,-12
30,-23
31,-32
32,-40
33,-54
34,-80
35,-113
36,-148
37,-189
38,-225
39,-256
40,-284
41,-309
42,-329
43,-340
44,-347
45,-350
46,-342
47,-326
48,-310
49,-294
50,-279
51,-266
52,-254
53,-240
54,-226
55,-210
56,-195
57,-180
58,-165
59,-150
60,-134
61,-119
62,-97
63,-69
64,-41
65,-14
66,4
67,17
68,32
69,48
70,56
71,61
72,63
73,64
74,65
75,66
76,68
77,69
78,71
79,72
80,73
81,73
82,72
83,69
84,66
85,62
86,56
87,50
88,44
89,38
90,32
91,27
92,22
93,15
94,5
95,-3
96,-9
97,-10
98,-9
99,-9
100,-9
101,-9
102,-9
103,-8
104,-6
105,-3
106,-2
107,-3
108,-6
109,-13
110,-21
111,-29
112,-36
113,-45
114,-55
115,-63
116,-69
117,-73
118,-76
119,-79
120,-83
121,-88
122,-93
123,-95
124,-95
125,-95
126,-93
127,-91
128,-88
129,-85
130,-79
131,-73
132,-69
133,-71
134,-79
135,-89
136,-95
137,-101
138,-107
139,-114
140,-120
141,-126
142,-133
143,-138
144,-142
145,-146
146,-151
147,-156
148,-163
149,-170
150,-175
151,-175
152,-168
153,-158
154,-149
155,-142
156,-137
157,-130
158,-124
159,-117
160,-110
161,-102
162,-94
163,-86
164,-79
165,-73
166,-67
167,-61
168,-53
169,-41
170,-28
171,-20
172,-20
173,-25
174,-32
175,-37
176,-41
177,-45
178,-50
179,-53
180,-55
181,-53
182,-47
183,-40
184,-32
185,-23
186,-15
187,-3
188,7
189,14
190,15
191,11
192,1
193,-14
194,-68
195,-176
196,-316
197,-476
198,-634
199,-744
200,-780
201,-736
202,-605
203,-374
204,-127
205,76
206,154
207,182
208,192
209,187
210,176
211,167
212,158
213,143
214,119
215,104
216,93
217,84
218,76
219,68
220,61
221,55
222,51
223,47
224,44
225,40
226,36
227,34
228,33
229,32
230,30
231,29
232,28
233,26
234,24
235,24
236,24
237,25
238,26
239,26
240,25
241,24
242,22
243,19
244,16
245,13
246,9
247,5
248,2
249,0
250,-4
251,-8
252,-13
253,-23
254,-36
255,-47
256,-54
257,-60
258,-66
259,-72
260,-77
261,-82
262,-86
263,-89
264,-91
265,-92
266,-91
267,-88
268,-84
269,-78
270,-70
271,-63
272,-53
273,-36
274,-19
275,-2
276,15
277,32
278,52
279,75
280,85
281,93
282,100
283,106
284,111
285,115
286,119
287,123
288,126
289,129
290,131
291,133
292,134
293,135
294,136
295,138
296,140
297,141
298,142
299,142
300,142
301,143
302,143
303,143
304,142
305,141
306,139
307,138
308,136
309,135
310,133
311,131
312,129
313,127
314,125
315,122
316,119
317,116
318,112
319,109
320,107
321,104
322,103
323,103
324,103
325,103
326,103
327,104
328,105
329,106
330,106
331,106
332,106
333,106
334,106
335,106
336,107
337,107
338,107
339,107
340,106
341,105
342,103
343,100
344,97
345,93
346,90
347,87
348,84
349,82
350,79
351,77
352,75
353,72
354,71
355,68
356,65
357,61
358,57
359,53
360,48
361,42
362,37
363,31
364,25
365,20
366,15
367,10
368,6
369,2
370,-1
371,-5
372,-11
373,-16
374,-21
375,-26
376,-31
377,-35
378,-38
379,-40
380,-40
381,-39
382,-36
383,-33
384,-29
385,-24
386,-19
387,-13
388,-7
389,0
390,6
391,13
392,21
393,29
394,38
395,45
396,49
397,52
398,53
399,54
400,54
401,55
402,56
403,58
404,60
405,62
406,64
407,65
408,63
409,59
410,55
411,50
412,45
413,39
414,34
415,27
416,20
417,14
418,8
419,-2
420,-42
421,-124
422,-242
423,-393
424,-552
425,-687
426,-738
427,-724
428,-599
429,-367
430,-104
431,112
432,218
433,254
434,215
435,147
436,102
437,91
438,87
439,85
440,82
441,80
442,76
443,72
444,65
445,59
446,53
447,48
448,44
449,41
450,39
451,37
452,34
453,30
454,24
455,18
456,13
457,8
458,3
459,0
460,-3
461,-8
462,-12
463,-17
464,-20
465,-24
466,-28
467,-31
468,-34
469,-37
470,-40
471,-43
472,-47
473,-51
474,-56
475,-62
476,-68
477,-74
478,-80
479,-87
480,-95
481,-103
482,-112
483,-120
484,-128
485,-136
486,-144
487,-152
488,-159
