,0
0,-77
1,-76
2,-74
3,-72
4,-70
5,-68
6,-66
7,-64
8,-62
9,-59
10,-56
11,-53
12,-50
13,-48
14,-46
15,-45
16,-44
17,-43
18,-43
19,-42
20,-42
21,-41
22,-41
23,-41
24,-40
25,-40
26,-41
27,-41
28,-41
29,-42
30,-43
31,-43
32,-44
33,-44
34,-44
35,-45
36,-45
37,-45
38,-46
39,-46
40,-46
41,-46
42,-47
43,-47
44,-48
45,-48
46,-49
47,-50
48,-51
49,-52
50,-53
51,-55
52,-56
53,-59
54,-63
55,-68
56,-71
57,-74
58,-75
59,-77
60,-78
61,-79
62,-80
63,-81
64,-81
65,-80
66,-78
67,-75
68,-70
69,-65
70,-56
71,-48
72,-41
73,-35
74,-29
75,-21
76,-17
77,-14
78,-11
79,-8
80,-6
81,-5
82,-4
83,-3
84,-2
85,-2
86,-2
87,-2
88,-2
89,-2
90,-2
91,-1
92,-1
93,-1
94,-1
95,-1
96,-1
97,0
98,-1
99,-1
100,-1
101,-1
102,-1
103,-1
104,-1
105,-1
106,-1
107,-1
108,-1
109,-2
110,-2
111,-4
112,-5
113,-6
114,-8
115,-10
116,-12
117,-13
118,-15
119,-17
120,-19
121,-21
122,-22
123,-24
124,-25
125,-27
126,-28
127,-29
128,-29
129,-30
130,-30
131,-31
132,-31
133,-31
134,-31
135,-31
136,-31
137,-31
138,-32
139,-32
140,-32
141,-33
142,-34
143,-35
144,-37
145,-39
146,-45
147,-51
148,-58
149,-66
150,-75
151,-84
152,-92
153,-100
154,-109
155,-117
156,-122
157,-126
158,-129
159,-130
160,-132
161,-133
162,-134
163,-135
164,-135
165,-135
166,-135
167,-132
168,-129
169,-125
170,-121
171,-117
172,-111
173,-106
174,-101
175,-96
176,-91
177,-85
178,-79
179,-73
180,-68
181,-64
182,-60
183,-57
184,-54
185,-51
186,-49
187,-46
188,-44
189,-42
190,-40
191,-38
192,-36
193,-34
194,-32
195,-29
196,-27
197,-24
198,-21
199,-18
200,-15
201,-12
202,-9
203,-5
204,0
205,4
206,9
207,14
208,20
209,27
210,33
211,40
212,46
213,52
214,59
215,65
216,72
217,79
218,84
219,86
220,88
221,89
222,89
223,90
224,91
225,93
226,95
227,98
228,101
229,104
230,107
231,111
232,116
233,121
234,125
235,128
236,131
237,133
238,135
239,136
240,137
241,137
242,138
243,138
244,139
245,140
246,140
247,141
248,141
249,142
250,142
251,142
252,142
253,143
254,143
255,143
256,143
257,143
258,143
259,142
260,140
261,139
262,137
263,135
264,132
265,130
266,127
267,120
268,120
269,131
270,160
271,211
272,285
273,381
274,495
275,619
276,741
277,850
278,933
279,975
280,977
281,946
282,863
283,741
284,594
285,441
286,301
287,193
288,125
289,98
290,88
291,82
292,77
293,69
294,59
295,55
296,53
297,51
298,50
299,49
300,48
301,47
302,47
303,48
304,50
305,51
306,53
307,55
308,58
309,60
310,63
311,67
312,73
313,79
314,83
315,87
316,92
317,98
318,104
319,110
320,116
321,121
322,125
323,129
324,132
325,134
326,136
327,137
328,138
329,140
330,141
331,141
332,142
333,142
334,142
335,142
336,142
337,141
338,140
339,139
340,138
341,137
342,135
343,133
344,131
345,130
346,128
347,126
348,124
349,123
350,121
351,120
352,118
353,117
354,115
355,113
356,112
357,111
358,109
359,109
360,107
361,106
362,104
363,101
364,94
365,88
366,81
367,75
368,68
369,60
370,52
371,47
372,44
373,40
374,38
375,36
376,35
377,34
378,34
379,36
380,38
