,0
0,-59
1,-77
2,-87
3,-91
4,-94
5,-95
6,-97
7,-99
8,-101
9,-102
10,-103
11,-104
12,-106
13,-107
14,-107
15,-107
16,-107
17,-106
18,-105
19,-104
20,-102
21,-100
22,-98
23,-96
24,-93
25,-90
26,-87
27,-83
28,-77
29,-59
30,-42
31,-19
32,8
33,27
34,40
35,45
36,42
37,32
38,2
39,-49
40,-119
41,-200
42,-276
43,-333
44,-370
45,-383
46,-392
47,-401
48,-409
49,-402
50,-379
51,-319
52,-238
53,-155
54,-86
55,-51
56,-41
57,-35
58,-32
59,-30
60,-27
61,-25
62,-23
63,-21
64,-19
65,-17
66,-15
67,-14
68,-13
69,-11
70,-9
71,-7
72,-5
73,-3
74,-2
75,-2
76,-1
77,0
78,0
79,2
80,4
81,6
82,9
83,12
84,15
85,17
86,20
87,22
88,25
89,30
90,38
91,46
92,54
93,61
94,67
95,73
96,78
97,85
98,92
99,99
100,108
101,120
102,139
103,155
104,167
105,176
106,184
107,190
108,196
109,201
110,206
111,210
112,214
113,219
114,223
115,228
116,232
117,236
118,240
119,244
120,245
121,244
122,240
123,235
124,229
125,217
126,195
127,177
128,163
129,150
130,138
131,125
132,111
133,94
134,72
135,49
136,25
137,1
138,-21
139,-30
140,-33
141,-36
142,-39
143,-42
144,-44
145,-46
146,-47
147,-48
148,-49
149,-49
150,-49
151,-48
152,-46
153,-44
154,-43
155,-41
156,-39
157,-37
158,-36
159,-36
160,-36
161,-36
162,-36
163,-35
164,-34
165,-32
166,-32
167,-31
168,-31
169,-30
170,-29
171,-27
172,-26
173,-25
174,-24
175,-23
176,-21
177,-20
178,-19
179,-19
180,-19
181,-20
182,-19
183,-19
184,-18
185,-17
186,-16
187,-15
188,-13
189,-11
190,-8
191,-5
192,-2
193,0
194,2
195,4
196,6
197,8
198,9
199,11
200,13
201,15
202,19
203,22
204,24
205,26
206,26
207,25
208,22
209,18
210,13
211,8
212,3
213,0
214,-4
215,-8
216,-12
217,-16
218,-20
219,-24
220,-27
221,-31
222,-33
223,-35
224,-37
225,-39
226,-41
227,-44
228,-49
229,-61
230,-73
231,-78
232,-80
233,-84
234,-87
235,-90
236,-93
237,-95
238,-97
239,-98
240,-99
241,-99
242,-99
243,-98
244,-96
245,-94
246,-92
247,-90
248,-87
249,-84
250,-81
251,-77
252,-72
253,-61
254,-51
255,-40
256,-28
257,-17
258,-3
259,13
260,28
261,43
262,50
263,46
264,33
265,-3
266,-52
267,-111
268,-177
269,-242
270,-286
271,-299
272,-308
273,-313
274,-315
275,-314
276,-311
277,-304
278,-295
279,-261
280,-214
281,-171
282,-141
283,-108
284,-71
285,-45
286,-31
287,-21
288,-13
289,-6
290,-3
291,-1
292,0
293,2
294,4
295,6
296,7
297,9
298,11
299,13
300,14
301,16
302,17
303,17
304,17
305,17
306,17
307,18
308,19
309,20
310,22
311,24
312,27
313,29
314,32
315,34
316,37
317,39
318,41
319,44
320,48
321,52
322,56
323,64
324,78
325,89
326,98
327,108
328,121
329,139
330,151
331,160
332,167
333,174
334,181
335,187
336,193
337,199
338,206
339,213
340,219
341,224
342,229
343,233
344,238
345,242
346,245
347,247
348,245
349,241
350,236
351,229
352,219
353,203
354,186
355,171
356,158
357,145
358,131
359,108
360,81
361,58
362,36
363,21
364,13
365,5
366,-2
367,-11
368,-21
369,-32
370,-41
371,-49
372,-57
373,-67
374,-73
375,-77
376,-80
377,-85
378,-84
379,-73
380,-68
381,-66
382,-64
383,-62
384,-60
385,-59
386,-59
387,-58
388,-57
389,-56
390,-55
391,-53
392,-51
393,-50
394,-49
395,-48
396,-47
397,-46
398,-45
399,-45
400,-44
401,-43
402,-42
403,-40
404,-37
405,-34
406,-32
407,-31
408,-31
409,-31
410,-33
411,-34
412,-36
413,-38
414,-42
415,-46
416,-46
417,-39
418,-30
419,-23
420,-16
421,-10
422,-5
423,-3
424,-1
425,0
426,2
427,5
428,6
429,6
430,0
431,-6
432,-11
433,-16
434,-20
435,-24
436,-25
437,-25
438,-24
439,-23
440,-21
441,-18
442,-15
443,-12
444,-11
445,-14
446,-21
447,-29
448,-38
449,-49
450,-60
451,-73
452,-82
453,-90
454,-97
455,-101
456,-103
457,-105
458,-107
459,-110
460,-114
461,-117
462,-114
463,-110
464,-107
465,-104
466,-101
467,-99
468,-97
469,-97
470,-97
471,-98
472,-99
473,-100
474,-102
475,-106
476,-104
477,-94
478,-84
479,-75
480,-66
481,-57
482,-47
483,-34
484,-20
485,0
486,16
487,25
488,31
489,20
490,-10
491,-47
492,-90
493,-143
494,-203
495,-258
496,-302
497,-317
498,-324
499,-328
500,-333
501,-337
502,-328
503,-300
504,-261
505,-217
506,-173
507,-150
508,-133
509,-120
510,-107
511,-93
512,-78
513,-64
514,-45
515,-26
516,-20
517,-18
518,-17
519,-16
520,-17
521,-17
522,-17
523,-17
524,-17
525,-17
526,-17
527,-17
528,-17
529,-16
530,-16
531,-15
532,-15
533,-14
534,-13
535,-13
536,-12
537,-12
538,-11
539,-9
540,-7
541,-3
542,6
543,18
544,31
545,41
546,48
547,54
548,59
549,64
550,68
551,72
552,75
553,79
554,85
555,94
556,105
557,118
558,131
559,145
560,155
561,164
562,177
563,200
564,214
565,220
566,225
567,229
568,232
569,234
570,235
571,235
572,235
573,234
574,232
575,230
576,228
577,224
578,219
579,209
580,189
581,168
582,146
583,123
584,101
585,84
586,71
587,55
588,41
589,29
590,17
591,4
592,-8
593,-20
594,-31
595,-42
596,-46
597,-49
598,-51
599,-53
600,-55
601,-56
602,-58
603,-60
604,-62
605,-64
606,-66
607,-68
608,-69
609,-70
610,-70
611,-70
612,-70
613,-70
614,-70
615,-70
616,-71
617,-73
618,-75
619,-78
620,-79
621,-80
622,-82
623,-82
624,-83
625,-81
626,-78
627,-74
628,-69
629,-65
630,-61
631,-58
632,-56
633,-54
634,-51
635,-49
636,-47
637,-46
638,-45
639,-44
640,-43
641,-41
642,-40
643,-39
644,-39
645,-38
646,-37
647,-36
648,-34
649,-33
650,-32
651,-32
652,-31
653,-30
654,-29
655,-29
656,-29
657,-29
658,-30
659,-31
660,-31
661,-31
662,-32
663,-33
664,-35
665,-37
666,-38
667,-40
668,-42
669,-44
670,-48
671,-52
672,-56
673,-60
674,-66
675,-80
676,-92
677,-102
678,-109
679,-112
680,-115
681,-117
682,-119
683,-121
684,-124
685,-126
686,-128
687,-129
688,-131
689,-132
690,-132
691,-132
692,-132
693,-130
694,-129
695,-127
696,-125
697,-123
698,-121
699,-118
700,-115
701,-111
702,-108
703,-105
704,-99
705,-86
706,-72
707,-58
708,-40
709,-21
710,-10
711,0
712,8
713,8
714,-8
715,-54
716,-116
717,-190
718,-262
719,-320
720,-345
721,-355
722,-362
723,-367
724,-370
725,-369
726,-365
727,-355
728,-341
729,-294
730,-221
731,-161
732,-131
733,-110
734,-94
735,-79
736,-71
737,-67
738,-62
739,-59
740,-55
741,-53
742,-50
743,-47
744,-45
745,-42
746,-40
747,-38
748,-36
749,-35
750,-34
751,-33
752,-32
753,-30
754,-28
755,-26
756,-23
757,-21
758,-19
759,-17
760,-16
761,-14
762,-13
763,-12
764,-11
765,-11
766,-10
767,-8
768,-6
769,-2
770,3
771,18
772,35
773,49
774,59
775,69
776,78
777,88
778,98
779,107
780,118
781,129
782,142
783,158
784,179
785,196
786,209
787,221
788,227
789,228
790,229
791,230
792,230
793,231
794,232
795,232
796,232
797,232
798,231
799,229
800,225
