,0
0,-41
1,-39
2,-38
3,-37
4,-36
5,-35
6,-33
7,-31
8,-29
9,-27
10,-25
11,-23
12,-21
13,-19
14,-17
15,-15
16,-12
17,-9
18,0
19,16
20,29
21,39
22,49
23,62
24,77
25,102
26,134
27,179
28,232
29,285
30,319
31,330
32,312
33,257
34,170
35,83
36,-2
37,-73
38,-108
39,-121
40,-122
41,-114
42,-106
43,-98
44,-86
45,-73
46,-62
47,-57
48,-53
49,-49
50,-57
51,-64
52,-68
53,-72
54,-73
55,-71
56,-68
57,-62
58,-55
59,-46
60,-38
61,-34
62,-32
63,-30
64,-29
65,-27
66,-25
67,-22
68,-20
69,-17
70,-15
71,-12
72,-9
73,-6
74,0
75,5
76,9
77,12
78,14
79,16
80,17
81,19
82,20
83,22
84,25
85,27
86,30
87,32
88,36
89,40
90,48
91,55
92,63
93,73
94,84
95,90
96,93
97,95
98,97
99,98
100,99
101,100
102,101
103,103
104,105
105,106
106,108
107,111
108,114
109,119
110,123
111,118
112,108
113,98
114,88
115,79
116,72
117,61
118,44
119,31
120,24
121,17
122,11
123,5
124,0
125,-4
126,-8
127,-11
128,-15
129,-18
130,-20
131,-22
132,-24
133,-26
134,-28
135,-30
136,-31
137,-31
138,-30
139,-30
140,-29
141,-28
142,-28
143,-28
144,-27
145,-26
146,-26
147,-25
148,-24
149,-23
150,-22
151,-21
152,-19
153,-18
154,-16
155,-14
156,-12
157,-10
158,-8
159,-6
160,-4
161,-2
162,0
163,0
164,0
165,-1
166,-2
167,-3
168,-5
169,-6
170,-8
171,-10
172,-13
173,-15
174,-16
175,-16
176,-15
177,-14
178,-12
179,-10
180,-7
181,-4
182,-4
183,-7
184,-12
185,-15
186,-18
187,-20
188,-22
189,-24
190,-24
191,-22
192,-20
193,-17
194,-14
195,-12
196,-11
197,-9
198,-8
199,-6
200,-4
201,-3
202,-2
203,-1
204,0
205,0
206,1
207,1
208,1
209,0
210,0
211,0
212,0
213,0
214,0
215,-1
216,-2
217,-3
218,-3
219,-4
220,-4
221,-7
222,-8
223,-5
224,0
225,4
226,7
227,10
228,13
229,13
230,13
231,11
232,10
233,8
234,7
235,6
236,5
237,4
238,3
239,2
240,0
241,-1
242,-3
243,-5
244,-6
245,-8
246,-9
247,-10
248,-12
249,-16
250,-20
251,-23
252,-22
253,-21
254,-19
255,-17
256,-16
257,-15
258,-14
259,-13
260,-12
261,-10
262,-9
263,-8
264,-7
265,-6
266,-4
267,0
268,-8
269,-22
270,-37
271,-63
272,-92
273,-126
274,-158
275,-176
276,-181
277,-174
278,-153
279,-122
280,-88
281,-56
282,-28
283,-19
284,-16
285,-14
286,-20
287,-29
288,-39
289,-58
290,-86
291,-122
292,-154
293,-165
294,-173
295,-170
296,-155
297,-139
298,-119
299,-103
300,-79
301,-55
302,-44
303,-38
304,-34
305,-41
306,-53
307,-66
308,-71
309,-75
310,-77
311,-78
312,-78
313,-77
314,-76
315,-74
316,-72
317,-68
318,-64
319,-56
320,-46
321,-41
322,-38
323,-35
324,-33
325,-31
326,-29
327,-27
328,-26
329,-25
330,-24
331,-22
332,-19
333,-6
334,13
335,34
336,55
337,80
338,108
339,138
340,169
341,199
342,232
343,266
344,302
345,341
346,365
347,373
348,359
349,317
350,228
351,106
352,-21
353,-135
354,-211
355,-224
356,-219
357,-183
358,-152
359,-124
360,-113
361,-99
362,-75
363,-45
364,-20
365,-7
366,0
367,5
368,9
369,13
370,14
371,15
372,16
373,16
374,17
375,18
376,19
377,20
378,22
379,24
380,26
381,29
382,32
383,34
384,38
385,43
386,53
387,60
388,65
389,67
390,70
391,72
392,74
393,77
394,79
395,81
396,82
397,82
398,82
399,81
400,80
401,79
402,77
403,75
404,74
405,71
406,69
407,67
