,0
0,25
1,29
2,35
3,40
4,44
5,49
6,53
7,58
8,62
9,67
10,72
11,77
12,81
13,86
14,92
15,100
16,111
17,122
18,131
19,136
20,141
21,146
22,150
23,154
24,155
25,155
26,153
27,150
28,145
29,138
30,130
31,118
32,96
33,74
34,57
35,45
36,33
37,22
38,12
39,3
40,-5
41,-12
42,-19
43,-26
44,-33
45,-38
46,-41
47,-43
48,-47
49,-50
50,-53
51,-55
52,-57
53,-59
54,-61
55,-64
56,-66
57,-66
58,-65
59,-63
60,-60
61,-57
62,-54
63,-50
64,-46
65,-42
66,-38
67,-35
68,-32
69,-30
70,-25
71,-19
72,-12
73,-6
74,-4
75,-4
76,-5
77,-7
78,-9
79,-11
80,-12
81,-14
82,-17
83,-22
84,-25
85,-28
86,-29
87,-30
88,-30
89,-31
90,-30
91,-30
92,-28
93,-26
94,-24
95,-24
96,-24
97,-25
98,-26
99,-26
100,-26
101,-26
102,-26
103,-26
104,-26
105,-24
106,-21
107,-18
108,-14
109,-12
110,-11
111,-10
112,-10
113,-9
114,-8
115,-8
116,-8
117,-7
118,-6
119,-5
120,-3
121,0
122,1
123,2
124,3
125,3
126,2
127,1
128,0
129,-3
130,-5
131,-7
132,-9
133,-10
134,-11
135,-11
136,-11
137,-11
138,-11
139,-12
140,-13
141,-15
142,-17
143,-19
144,-21
145,-23
146,-25
147,-26
148,-27
149,-27
150,-26
151,-26
152,-26
153,-26
154,-26
155,-29
156,-28
157,-16
158,17
159,54
160,110
161,179
162,246
163,294
164,312
165,313
166,290
167,227
168,132
169,35
170,-46
171,-82
172,-94
173,-83
174,-49
175,-19
176,-9
177,-6
178,-13
179,-31
180,-61
181,-82
182,-87
183,-90
184,-86
185,-70
186,-60
187,-53
188,-48
189,-43
190,-40
191,-37
192,-35
193,-32
194,-28
195,-24
196,-20
197,-17
198,-17
199,-20
200,-24
201,-30
202,-35
203,-43
204,-48
205,-41
206,-30
207,-23
208,-18
209,-13
210,-8
211,-3
212,1
213,5
214,10
215,16
216,28
217,51
218,71
219,85
220,98
221,103
222,106
223,107
224,109
225,110
226,111
227,111
228,112
229,113
230,115
231,117
232,118
233,119
234,119
235,119
236,119
237,119
238,120
239,121
240,123
241,127
242,136
243,135
244,120
245,100
246,74
247,56
248,45
249,33
250,20
251,-2
252,-20
253,-24
254,-27
255,-30
256,-34
257,-42
258,-49
259,-54
260,-59
261,-64
262,-67
263,-70
264,-71
265,-70
266,-69
267,-67
268,-65
269,-62
270,-58
271,-52
272,-47
273,-50
274,-57
275,-64
276,-72
277,-72
278,-59
279,-50
280,-42
281,-36
282,-31
283,-27
284,-23
285,-18
286,-11
287,-11
288,-19
289,-27
290,-35
291,-35
292,-27
293,-24
294,-21
295,-17
296,-15
297,-13
298,-12
299,-12
300,-12
301,-11
302,-12
