,0
0,-219
1,-237
2,-256
3,-274
4,-290
5,-307
6,-326
7,-347
8,-370
9,-385
10,-393
11,-398
12,-387
13,-354
14,-305
15,-246
16,-180
17,-139
18,-126
19,-118
20,-114
21,-98
22,-65
23,-11
24,25
25,35
26,42
27,46
28,49
29,50
30,49
31,47
32,45
33,43
34,41
35,38
36,34
37,29
38,27
39,29
40,35
41,42
42,49
43,56
44,63
45,68
46,73
47,78
48,83
49,87
50,90
51,93
52,96
53,99
54,101
55,103
56,105
57,109
58,113
59,119
60,125
61,133
62,144
63,157
64,170
65,186
66,208
67,229
68,244
69,254
70,262
71,272
72,286
73,298
74,306
75,313
76,317
77,321
78,324
79,328
80,331
81,330
82,323
83,311
84,298
85,280
86,266
87,249
88,228
89,208
90,191
91,175
92,158
93,140
94,120
95,98
96,76
97,57
98,43
99,30
100,14
101,-4
102,-13
103,-18
104,-21
105,-25
106,-30
107,-34
108,-38
109,-42
110,-45
111,-48
112,-51
113,-53
114,-55
115,-57
116,-58
117,-59
118,-60
119,-61
120,-62
121,-63
122,-63
123,-65
124,-66
125,-68
126,-69
127,-68
128,-64
129,-60
130,-54
131,-45
132,-33
133,-30
134,-28
135,-26
136,-25
137,-24
138,-23
139,-24
140,-24
141,-24
142,-24
143,-25
144,-27
145,-28
146,-30
147,-32
148,-33
149,-34
150,-35
151,-38
152,-41
153,-44
154,-45
155,-45
156,-44
157,-43
158,-42
159,-41
160,-40
161,-38
162,-36
163,-35
164,-34
165,-34
166,-35
167,-35
168,-35
169,-36
170,-37
171,-39
172,-40
173,-40
174,-39
175,-38
176,-35
177,-34
178,-32
179,-30
180,-28
181,-26
182,-26
183,-28
184,-30
185,-32
186,-34
187,-36
188,-38
189,-39
190,-41
191,-43
192,-44
193,-44
194,-43
195,-42
196,-40
197,-38
198,-35
199,-32
200,-29
201,-24
202,-20
203,-17
204,-13
205,-9
206,-5
207,-1
208,0
209,1
210,0
211,-2
212,-6
213,-10
214,-13
215,-17
216,-23
217,-29
218,-33
219,-36
220,-38
221,-39
222,-42
223,-45
224,-47
225,-44
226,-36
227,-28
228,-19
229,-11
230,-3
231,6
232,17
233,22
234,25
235,28
236,30
237,31
238,28
239,21
240,11
241,-5
242,-28
243,-40
244,-46
245,-53
246,-60
247,-66
248,-73
249,-82
250,-83
251,-78
252,-75
253,-72
254,-71
255,-69
256,-69
257,-69
258,-71
259,-74
260,-79
261,-85
262,-101
263,-117
264,-128
265,-135
266,-143
267,-148
268,-141
269,-119
270,-69
271,10
272,111
273,212
274,292
275,329
276,296
277,199
278,65
279,-82
280,-208
281,-268
282,-275
283,-250
284,-215
285,-181
286,-164
287,-153
288,-143
289,-125
290,-97
291,-76
292,-70
293,-67
294,-65
295,-64
296,-62
297,-61
298,-59
299,-58
300,-55
301,-53
302,-52
303,-50
304,-49
305,-48
306,-46
307,-44
308,-41
309,-38
310,-34
311,-30
312,-24
313,-15
314,-8
315,-1
316,4
317,11
318,19
319,27
320,34
321,38
322,42
323,45
324,48
325,51
326,54
327,56
328,59
329,60
330,62
331,64
332,66
333,68
334,71
335,73
336,76
337,79
338,84
339,94
340,113
341,130
342,148
343,160
344,168
345,173
346,175
347,173
348,168
349,162
350,155
351,148
352,141
353,134
354,127
355,122
356,118
357,114
358,109
359,105
360,101
361,96
362,91
363,83
364,70
365,57
366,45
367,35
368,25
369,17
370,11
371,6
372,2
373,-1
374,-6
375,-12
376,-18
377,-22
378,-26
379,-29
380,-32
381,-35
382,-37
383,-40
384,-41
385,-42
386,-41
387,-41
388,-39
389,-37
390,-35
391,-31
392,-28
393,-25
394,-21
395,-19
396,-16
397,-13
398,-10
399,-7
400,-6
401,-5
402,-5
403,-6
404,-6
405,-7
406,-9
407,-10
408,-13
409,-15
410,-18
411,-20
412,-23
413,-26
414,-28
415,-27
416,-25
417,-22
418,-18
419,-15
420,-12
421,-9
422,-6
423,-3
424,0
425,3
426,6
427,8
428,11
429,13
430,16
431,18
432,21
433,24
434,27
435,30
436,32
437,32
438,30
439,26
440,20
441,12
442,2
443,-16
444,-31
445,-44
446,-55
447,-63
448,-69
449,-74
450,-80
451,-82
452,-78
453,-69
454,-63
455,-59
456,-55
457,-52
458,-50
459,-50
460,-53
461,-57
462,-63
463,-70
464,-79
465,-93
466,-102
467,-108
468,-116
469,-124
470,-117
471,-95
472,-56
473,3
474,82
475,163
476,209
477,225
478,199
479,122
480,4
481,-128
482,-236
483,-295
484,-315
485,-304
486,-272
487,-236
488,-198
489,-160
490,-149
491,-141
492,-136
493,-131
494,-124
495,-114
496,-100
497,-87
