,0
0,401
1,400
2,392
3,378
4,354
5,322
6,302
7,290
8,278
9,267
10,252
11,235
12,219
13,197
14,171
15,144
16,119
17,95
18,65
19,40
20,25
21,11
22,0
23,-7
24,-13
25,-19
26,-24
27,-31
28,-38
29,-46
30,-53
31,-58
32,-62
33,-66
34,-70
35,-73
36,-76
37,-79
38,-81
39,-82
40,-83
41,-82
42,-81
43,-80
44,-77
45,-74
46,-71
47,-68
48,-66
49,-63
50,-61
51,-59
52,-58
53,-57
54,-56
55,-55
56,-54
57,-53
58,-52
59,-51
60,-51
61,-50
62,-49
63,-49
64,-48
65,-48
66,-49
67,-49
68,-48
69,-47
70,-46
71,-45
72,-44
73,-43
74,-42
75,-40
76,-39
77,-37
78,-36
79,-35
80,-35
81,-34
82,-33
83,-32
84,-30
85,-29
86,-29
87,-29
88,-30
89,-31
90,-32
91,-33
92,-35
93,-37
94,-39
95,-40
96,-42
97,-44
98,-46
99,-52
100,-57
101,-58
102,-55
103,-51
104,-48
105,-47
106,-45
107,-44
108,-42
109,-40
110,-37
111,-33
112,-28
113,-24
114,-19
115,-15
116,-10
117,-4
118,6
119,16
120,23
121,29
122,34
123,39
124,43
125,47
126,50
127,51
128,48
129,41
130,33
131,25
132,17
133,7
134,-2
135,-11
136,-19
137,-25
138,-30
139,-35
140,-42
141,-54
142,-59
143,-60
144,-61
145,-62
146,-63
147,-63
148,-65
149,-66
150,-68
151,-72
152,-78
153,-86
154,-96
155,-118
156,-157
157,-189
158,-209
159,-195
160,-154
161,-47
162,117
163,339
164,607
165,891
166,1149
167,1327
168,1376
169,1278
170,1049
171,739
172,420
173,164
174,0
175,-75
176,-104
177,-122
178,-131
179,-137
180,-141
181,-145
182,-147
183,-148
184,-149
185,-148
186,-147
187,-143
188,-139
189,-135
190,-130
191,-125
192,-121
193,-115
194,-110
195,-106
196,-101
197,-97
198,-92
199,-86
200,-81
201,-75
202,-69
203,-64
204,-59
205,-54
206,-48
207,-42
208,-36
209,-31
210,-27
211,-23
212,-17
213,-11
214,-1
215,15
216,35
217,51
218,62
219,72
220,80
221,87
222,94
223,99
224,106
225,113
226,120
227,129
228,147
229,177
230,200
231,215
232,230
233,246
234,265
235,286
236,301
237,313
238,322
239,330
240,340
241,351
242,359
243,367
244,373
245,379
246,381
247,379
248,374
249,366
250,357
251,344
252,323
253,307
254,286
255,257
256,227
257,192
258,161
259,137
260,114
261,90
262,67
263,43
264,26
265,15
266,4
267,-6
268,-16
269,-25
270,-33
271,-40
272,-47
273,-54
274,-61
275,-68
276,-73
277,-75
278,-76
279,-78
280,-81
281,-83
282,-85
283,-87
284,-88
285,-90
286,-91
287,-92
288,-94
289,-95
290,-94
291,-94
292,-95
293,-95
