,0
0,-240
1,-174
2,-101
3,-46
4,-27
5,-27
6,-39
7,-47
8,-55
9,-61
10,-64
11,-61
12,-55
13,-49
14,-45
15,-42
16,-39
17,-37
18,-36
19,-36
20,-35
21,-34
22,-34
23,-34
24,-34
25,-34
26,-33
27,-33
28,-33
29,-32
30,-32
31,-29
32,-26
33,-21
34,-17
35,-13
36,-10
37,-6
38,-2
39,2
40,7
41,10
42,13
43,16
44,19
45,23
46,28
47,36
48,45
49,55
50,66
51,76
52,87
53,99
54,110
55,119
56,128
57,135
58,141
59,146
60,151
61,155
62,158
63,160
64,159
65,156
66,151
67,146
68,139
69,127
70,115
71,104
72,96
73,86
74,76
75,61
76,42
77,26
78,9
79,-5
80,-23
81,-38
82,-47
83,-51
84,-48
85,-39
86,-26
87,-10
88,1
89,10
90,16
91,21
92,25
93,27
94,22
95,13
96,5
97,-1
98,-8
99,-14
100,-19
101,-24
102,-27
103,-31
104,-35
105,-38
106,-42
107,-45
108,-49
109,-53
110,-60
111,-64
112,-66
113,-68
114,-69
115,-71
116,-72
117,-68
118,-59
119,-47
120,-32
121,-11
122,16
123,64
124,141
125,251
126,393
127,545
128,675
129,733
130,681
131,508
132,255
133,0
134,-177
135,-229
136,-227
137,-163
138,-99
139,-86
140,-82
141,-79
142,-78
143,-78
144,-79
145,-79
146,-80
147,-79
148,-80
149,-81
150,-81
151,-82
152,-83
153,-82
154,-79
155,-76
156,-74
157,-71
158,-69
159,-67
160,-64
161,-62
162,-60
163,-57
164,-55
165,-52
166,-49
167,-45
168,-39
169,-28
170,-22
171,-19
172,-16
173,-14
174,-13
175,-12
176,-11
177,-10
178,-9
179,-8
180,-8
181,-7
182,-6
183,-6
184,-5
185,-3
186,0
187,4
188,11
189,23
190,42
191,57
192,66
193,74
194,80
195,85
196,90
197,93
198,93
199,89
200,82
201,71
202,55
203,40
204,24
205,15
206,10
207,7
208,4
209,3
210,2
211,3
212,4
213,5
214,6
215,8
216,11
217,10
218,3
219,-2
220,-8
221,-14
222,-21
223,-32
224,-49
225,-59
226,-65
227,-69
228,-72
229,-72
230,-70
231,-66
232,-62
233,-59
234,-55
235,-52
236,-48
237,-45
238,-41
239,-38
240,-34
241,-29
242,-24
243,-18
244,-10
245,-2
246,4
247,8
248,11
249,14
250,16
251,19
252,22
253,24
254,28
255,34
256,34
257,28
258,23
259,19
260,15
261,11
262,7
263,-8
264,-30
265,-38
266,-42
267,-46
268,-36
269,-24
270,-13
271,-4
272,2
273,8
274,11
275,7
276,0
277,-4
278,-9
279,-13
280,-13
281,-10
282,-5
283,1
284,10
285,19
286,25
287,30
288,34
289,35
290,35
291,34
292,33
293,32
294,31
295,29
296,30
297,34
298,43
299,70
300,124
301,215
302,341
303,497
304,666
305,813
306,891
307,858
308,702
309,449
310,168
311,-64
312,-207
313,-237
314,-233
315,-183
316,-128
317,-91
318,-70
319,-62
320,-62
321,-67
322,-82
323,-100
324,-106
325,-101
326,-88
327,-64
328,-50
329,-38
330,-29
331,-21
332,-17
333,-14
334,-11
335,-9
336,-7
337,-6
338,-6
339,-5
340,-6
341,-6
342,-7
343,-8
344,-10
345,-11
346,-12
347,-14
348,-15
349,-18
350,-21
351,-23
352,-20
353,-16
354,-10
355,-5
356,0
357,5
358,5
359,4
360,2
361,0
362,-2
363,-1
364,5
365,16
366,31
367,40
368,44
369,47
370,50
371,52
372,54
373,56
374,58
375,63
376,75
377,87
378,94
379,98
380,98
381,95
382,90
383,82
384,68
385,52
386,38
387,18
388,-3
389,-17
390,-27
391,-32
392,-37
393,-44
394,-50
395,-54
396,-57
397,-60
398,-62
399,-64
400,-65
401,-66
402,-66
403,-67
404,-69
405,-71
406,-65
407,-60
408,-57
409,-53
410,-51
411,-50
412,-50
413,-51
414,-52
415,-54
416,-56
417,-58
418,-62
419,-65
420,-66
421,-63
422,-60
423,-58
424,-57
425,-55
426,-54
427,-51
428,-49
429,-46
430,-43
431,-40
432,-37
433,-32
434,-28
435,-25
436,-22
437,-20
438,-16
439,-14
440,-12
441,-11
442,-13
443,-17
444,-23
445,-33
446,-44
447,-48
448,-51
449,-43
450,-18
451,16
452,63
453,121
454,196
455,293
456,416
457,555
458,683
459,756
460,720
461,556
462,303
463,33
464,-184
465,-273
466,-279
467,-218
468,-144
469,-107
470,-94
471,-88
472,-83
473,-79
474,-75
475,-73
476,-73
477,-74
478,-75
479,-77
480,-79
481,-81
482,-83
483,-82
484,-80
485,-75
486,-71
487,-67
488,-63
489,-58
490,-54
491,-50
492,-42
493,-30
494,-22
495,-17
496,-17
497,-18
498,-19
499,-20
500,-21
501,-22
502,-22
503,-22
504,-22
505,-22
506,-21
507,-19
508,-18
509,-15
510,-12
511,-6
512,2
513,15
514,31
515,57
516,85
517,98
518,104
519,108
520,111
521,115
522,120
523,125
524,130
525,134
526,138
527,141
528,142
529,141
530,138
531,134
532,128
533,118
534,99
535,81
536,69
537,60
538,50
539,36
540,20
541,4
542,-10
543,-20
544,-30
545,-36
546,-40
547,-43
548,-46
549,-48
550,-50
551,-52
552,-53
553,-55
554,-57
555,-60
556,-62
557,-64
558,-63
559,-60
560,-56
561,-52
562,-49
563,-46
564,-43
565,-40
566,-37
567,-34
568,-32
569,-30
570,-27
571,-24
572,-19
573,-11
574,-10
575,-10
576,-11
577,-10
578,-9
579,-9
580,-9
581,-10
582,-11
583,-12
584,-13
585,-13
586,-14
587,-16
588,-17
589,-18
590,-18
591,-18
592,-18
593,-17
594,-16
595,-15
596,-13
597,-11
598,-9
599,-6
600,-1
601,9
602,17
603,21
604,24
605,24
606,20
607,14
608,3
609,-12
610,-21
611,-27
612,-31
613,-31
614,-27
615,-22
616,-18
617,-14
618,-10
619,-8
620,-9
621,-13
622,-19
623,-30
624,-43
625,-49
626,-53
627,-55
628,-54
629,-51
630,-49
631,-46
632,-44
633,-43
634,-44
635,-46
636,-48
637,-51
638,-53
639,-55
640,-56
641,-58
642,-60
643,-61
644,-62
645,-63
646,-64
647,-65
648,-66
649,-68
650,-67
651,-56
652,-41
653,-24
654,-11
655,3
656,12
657,16
658,19
659,22
660,24
661,26
662,28
663,30
664,31
665,34
666,38
667,42
668,46
669,59
670,86
671,131
672,204
673,313
674,459
675,617
676,755
677,824
678,775
679,605
680,355
681,85
682,-143
683,-278
684,-304
685,-254
686,-175
687,-100
688,-51
689,-38
690,-36
691,-35
692,-35
693,-34
694,-34
695,-33
696,-33
697,-34
698,-35
699,-37
700,-39
701,-41
702,-45
703,-48
704,-49
705,-47
706,-45
707,-44
708,-42
709,-40
710,-40
711,-45
712,-51
713,-55
