,0
0,1
1,0
2,0
3,-1
4,-1
5,-1
6,0
7,0
8,2
9,4
10,6
11,9
12,12
13,19
14,25
15,31
16,49
17,70
18,100
19,142
20,197
21,266
22,343
23,422
24,490
25,521
26,519
27,475
28,383
29,265
30,139
31,36
32,-3
33,-14
34,-21
35,-26
36,-29
37,-30
38,-30
39,-28
40,-25
41,-22
42,-19
43,-16
44,-12
45,-7
46,-3
47,0
48,2
49,4
50,6
51,9
52,12
53,16
54,22
55,27
56,30
57,33
58,35
59,37
60,39
61,41
62,43
63,45
64,47
65,49
66,50
67,52
68,54
69,58
70,64
71,71
72,78
73,83
74,87
75,90
76,92
77,94
78,94
79,94
80,94
81,94
82,94
83,94
84,94
85,95
86,95
87,94
88,92
89,90
90,87
91,85
92,84
93,81
94,79
95,76
96,73
97,70
98,68
99,66
100,63
101,61
102,60
103,58
104,56
105,54
106,52
107,49
108,46
109,43
110,40
111,35
112,26
113,19
114,14
115,9
116,4
117,-2
118,-8
119,-13
120,-17
121,-20
122,-24
123,-27
124,-30
125,-33
126,-36
127,-40
128,-44
129,-48
130,-50
131,-51
132,-52
133,-54
134,-56
135,-58
136,-55
137,-50
138,-48
139,-46
140,-45
141,-44
142,-43
143,-43
144,-42
145,-42
146,-42
147,-41
148,-41
149,-41
150,-40
151,-40
152,-39
153,-39
154,-38
155,-38
156,-37
157,-36
158,-35
159,-35
160,-34
161,-33
162,-32
163,-32
164,-31
165,-30
166,-29
167,-29
168,-28
169,-28
170,-28
171,-28
172,-28
173,-29
174,-30
175,-31
176,-32
177,-33
178,-34
179,-35
180,-37
181,-38
182,-39
183,-40
184,-41
185,-40
186,-40
187,-39
188,-38
189,-36
190,-34
191,-32
192,-29
193,-26
194,-23
195,-20
196,-16
197,-11
198,-7
199,-4
200,-1
201,0
202,4
203,6
204,6
205,3
206,-1
207,-5
208,-10
209,-15
210,-19
211,-24
212,-33
213,-44
214,-50
215,-54
216,-57
217,-57
218,-54
219,-48
220,-42
221,-36
222,-32
223,-31
224,-30
225,-29
226,-27
227,-27
228,-30
229,-33
230,-36
231,-30
232,-12
233,7
234,35
235,77
236,140
237,218
238,300
239,378
240,433
241,439
242,415
243,324
244,198
245,72
246,-27
247,-91
248,-115
249,-123
250,-114
251,-108
252,-104
253,-102
254,-100
255,-98
256,-96
257,-95
258,-94
259,-92
260,-90
261,-86
262,-79
263,-72
264,-69
265,-67
266,-65
267,-64
268,-62
269,-61
270,-59
271,-58
272,-56
273,-54
274,-52
275,-50
276,-48
277,-46
278,-44
279,-41
280,-39
281,-36
282,-34
283,-32
284,-30
285,-26
286,-22
287,-17
288,-12
289,-6
290,-1
291,4
292,9
293,15
294,19
295,23
296,25
297,28
298,30
299,31
300,33
301,35
302,36
303,37
304,38
305,39
306,40
307,41
308,42
309,43
310,44
311,45
312,46
313,46
314,47
315,47
316,47
317,46
318,44
319,42
320,40
321,38
322,36
323,34
324,32
325,27
326,21
327,16
328,11
329,7
330,3
331,0
332,-2
333,-5
334,-9
335,-12
336,-15
337,-17
338,-20
339,-23
340,-25
341,-28
342,-30
343,-32
344,-33
345,-35
346,-37
347,-38
348,-39
349,-40
350,-40
351,-41
352,-44
353,-46
354,-47
355,-45
356,-41
357,-37
358,-35
359,-33
360,-31
361,-30
362,-27
363,-25
364,-24
365,-22
366,-22
367,-21
368,-21
369,-20
370,-20
371,-20
372,-21
373,-20
374,-20
375,-18
376,-17
377,-17
378,-19
379,-22
380,-24
381,-25
382,-25
383,-26
384,-26
385,-28
386,-29
387,-30
388,-31
389,-31
390,-32
391,-32
392,-33
393,-33
394,-34
395,-34
396,-34
397,-35
398,-35
399,-35
400,-35
401,-34
402,-33
403,-32
404,-31
405,-31
406,-30
407,-30
408,-29
409,-28
410,-27
411,-26
412,-25
413,-24
414,-21
415,-18
416,-15
417,-14
418,-15
419,-17
420,-20
421,-25
422,-33
423,-47
424,-57
425,-63
426,-66
427,-68
428,-69
429,-70
430,-72
431,-73
432,-71
433,-68
434,-65
435,-64
436,-62
437,-61
438,-59
439,-57
440,-55
441,-51
442,-47
443,-40
444,-24
445,4
446,48
447,112
448,199
449,297
450,382
451,422
452,421
453,377
454,287
455,179
456,75
457,-11
458,-76
459,-116
460,-137
461,-145
462,-137
463,-126
464,-111
465,-104
466,-101
467,-99
468,-97
469,-96
470,-95
471,-93
472,-92
473,-90
474,-89
475,-88
476,-88
477,-87
478,-86
479,-84
480,-78
481,-66
482,-58
483,-53
484,-50
485,-46
486,-42
487,-38
488,-31
489,-22
490,-16
491,-13
492,-11
493,-10
494,-8
495,-6
496,-3
497,-1
498,1
499,4
500,9
501,18
502,27
503,38
504,55
505,62
506,64
507,67
508,69
509,72
510,74
511,75
512,76
513,77
514,78
515,79
516,79
517,80
518,80
519,79
520,78
521,77
522,76
523,75
524,74
525,72
526,70
527,68
528,67
529,65
530,64
531,62
532,60
533,58
534,55
535,52
536,50
537,47
538,45
539,43
540,41
541,39
542,37
543,35
544,32
545,28
546,24
547,20
548,16
549,13
550,10
551,7
552,5
553,4
554,5
555,7
556,11
557,14
558,18
559,22
560,27
561,30
562,33
563,36
564,39
565,41
566,43
567,45
568,47
569,49
570,51
571,54
572,56
573,58
574,59
575,61
576,62
577,63
578,65
579,66
580,68
581,70
582,72
583,74
584,75
585,77
586,78
587,80
588,83
589,87
590,94
591,97
592,98
593,100
594,102
595,95
596,86
597,78
598,70
599,62
600,55
601,51
602,49
603,48
604,46
605,45
606,44
607,46
608,48
609,52
610,55
611,58
612,61
613,64
614,67
615,70
616,72
617,73
618,74
619,75
620,76
621,77
622,78
623,79
624,79
625,79
626,79
627,78
628,76
629,74
630,71
631,67
632,62
633,53
634,45
635,39
636,34
637,30
638,28
639,26
640,24
641,21
642,19
643,20
644,23
645,25
646,28
647,29
648,29
649,24
650,18
651,12
652,5
653,2
654,5
655,11
656,27
657,54
658,85
659,123
660,173
661,238
662,314
663,390
664,452
665,476
666,469
667,412
668,310
669,194
670,86
671,4
672,-44
673,-54
674,-56
675,-58
676,-59
677,-61
678,-62
679,-63
680,-64
681,-65
682,-65
683,-65
684,-65
685,-65
686,-65
687,-65
688,-65
689,-66
690,-67
691,-68
692,-68
693,-66
694,-64
695,-63
696,-62
697,-61
698,-60
699,-59
700,-57
701,-56
702,-54
703,-52
704,-49
705,-47
706,-45
707,-41
708,-35
709,-29
710,-23
711,-19
712,-16
713,-13
714,-11
715,-9
716,-7
717,-5
718,-4
719,-2
720,-1
721,0
722,1
723,2
724,3
725,5
726,6
727,8
728,10
729,11
730,13
731,15
732,18
733,22
734,28
735,32
736,33
737,34
738,35
739,36
740,37
741,37
742,38
743,38
744,38
745,37
746,37
747,36
748,35
749,33
750,31
751,29
752,27
753,26
754,24
755,23
756,21
757,19
758,17
759,15
760,13
761,11
762,9
763,6
764,4
765,1
766,0
767,-1
768,-3
769,-5
770,-7
771,-10
772,-12
773,-13
774,-15
775,-16
776,-16
777,-15
778,-15
779,-14
780,-13
781,-12
782,-11
783,-10
784,-10
785,-9
786,-9
787,-8
788,-7
789,-6
790,-5
791,-4
792,-3
793,-3
794,-2
795,-2
796,-1
797,-1
798,-1
799,-1
800,-1
801,-1
802,-1
803,0
804,0
805,1
806,2
807,3
808,4
809,5
810,6
811,7
812,7
813,7
814,8
815,8
816,8
817,8
818,8
819,8
820,7
821,7
822,7
823,7
824,6
825,6
826,6
827,5
828,4
829,3
830,2
831,2
832,1
833,-1
834,-4
835,-1
836,4
837,12
838,27
839,37
840,43
841,47
842,47
843,44
844,39
845,32
846,16
847,-1
848,-12
849,-16
850,-19
851,-21
852,-22
853,-22
854,-19
855,-15
856,-12
857,-9
858,-6
859,-4
860,-3
861,-3
862,-4
863,-5
864,-7
865,-9
866,-13
867,-12
868,-6
869,12
870,37
871,73
872,123
873,186
874,254
875,327
876,398
877,455
878,475
879,443
880,360
881,246
882,125
883,20
884,-52
885,-84
886,-95
887,-100
888,-100
889,-96
890,-90
891,-83
892,-73
893,-64
894,-61
895,-58
896,-56
897,-54
898,-51
899,-49
900,-48
901,-47
902,-46
903,-46
904,-46
905,-46
906,-47
907,-47
908,-47
909,-47
910,-47
911,-46
912,-45
913,-44
914,-43
915,-41
916,-39
917,-37
918,-35
919,-34
920,-33
921,-33
922,-33
923,-33
924,-32
925,-32
926,-31
927,-30
928,-29
929,-28
930,-26
931,-25
932,-25
933,-25
934,-25
935,-26
936,-26
937,-27
938,-28
939,-29
940,-30
941,-31
942,-31
943,-31
944,-32
945,-33
946,-33
947,-34
948,-35
949,-36
950,-36
951,-37
952,-38
953,-39
954,-40
955,-41
956,-41
957,-42
958,-43
959,-44
960,-46
961,-47
962,-48
963,-48
964,-49
965,-50
966,-52
967,-54
968,-57
969,-62
970,-72
971,-80
972,-83
973,-85
974,-88
975,-90
976,-92
977,-93
978,-94
979,-95
980,-95
981,-95
982,-95
983,-95
984,-94
985,-92
986,-91
987,-89
988,-87
989,-85
990,-83
991,-81
992,-79
993,-76
994,-73
995,-70
996,-68
997,-66
998,-64
999,-62
1000,-61
1001,-60
1002,-59
1003,-58
1004,-58
1005,-58
1006,-57
1007,-56
1008,-56
1009,-56
1010,-56
1011,-57
1012,-56
1013,-56
1014,-55
1015,-54
1016,-53
1017,-52
1018,-51
1019,-50
1020,-49
1021,-48
1022,-47
1023,-46
1024,-45
1025,-44
1026,-41
1027,-38
1028,-34
1029,-32
1030,-31
1031,-31
1032,-31
1033,-31
1034,-31
1035,-31
1036,-31
1037,-31
1038,-31
1039,-32
1040,-32
1041,-29
1042,-26
1043,-23
1044,-18
1045,-10
1046,-6
1047,-3
1048,-1
1049,1
1050,2
1051,2
1052,0
1053,-5
1054,-9
1055,-12
1056,-14
1057,-17
1058,-20
1059,-22
1060,-24
1061,-26
1062,-26
1063,-27
1064,-28
1065,-29
1066,-29
1067,-30
1068,-30
1069,-31
1070,-33
1071,-33
1072,-26
1073,-16
1074,-1
1075,13
1076,30
1077,58
1078,96
1079,146
1080,207
1081,278
1082,349
1083,405
1084,427
1085,401
1086,333
1087,234
1088,124
1089,32
1090,-26
1091,-53
1092,-69
1093,-80
1094,-88
1095,-89
1096,-83
1097,-74
1098,-61
1099,-45
1100,-34
1101,-30
1102,-29
