,0
0,-30
1,-40
2,-50
3,-54
4,-56
5,-59
6,-61
7,-63
8,-65
9,-65
10,-66
11,-66
12,-66
13,-66
14,-66
15,-66
16,-66
17,-66
18,-65
19,-65
20,-65
21,-66
22,-66
23,-67
24,-68
25,-68
26,-69
27,-69
28,-73
29,-68
30,-26
31,42
32,141
33,268
34,420
35,575
36,710
37,758
38,743
39,621
40,397
41,130
42,-135
43,-338
44,-431
45,-441
46,-401
47,-321
48,-244
49,-195
50,-168
51,-153
52,-145
53,-140
54,-134
55,-127
56,-119
57,-111
58,-102
59,-89
60,-80
61,-76
62,-73
63,-72
64,-72
65,-72
66,-71
67,-71
68,-70
69,-69
70,-68
71,-67
72,-66
73,-64
74,-62
75,-60
76,-58
77,-54
78,-50
79,-46
80,-41
81,-32
82,-12
83,-4
84,0
85,1
86,3
87,4
88,5
89,6
90,8
91,11
92,13
93,15
94,17
95,19
96,22
97,25
98,29
99,34
100,38
101,45
102,53
103,61
104,68
105,75
106,81
107,84
108,88
109,91
110,94
111,98
112,101
113,103
114,105
115,106
116,106
117,105
118,105
119,104
120,102
121,100
122,97
123,95
124,92
125,90
126,87
127,84
128,78
129,72
130,66
131,60
132,53
133,45
134,35
135,26
136,19
137,13
138,4
139,-4
140,-7
141,-8
142,-8
143,-9
144,-9
145,-9
146,-10
147,-10
148,-11
149,-11
150,-12
151,-12
152,-11
153,-11
154,-10
155,-10
156,-10
157,-10
158,-11
159,-11
160,-11
161,-12
162,-13
163,-14
164,-15
165,-16
166,-16
167,-17
168,-17
169,-17
170,-17
171,-17
172,-17
173,-17
174,-18
175,-19
176,-20
177,-21
178,-21
179,-22
180,-22
181,-23
182,-23
183,-23
184,-23
185,-23
186,-24
187,-25
188,-26
189,-26
190,-26
191,-26
192,-25
193,-25
194,-24
195,-23
196,-20
197,-18
198,-15
199,-12
200,-10
201,-7
202,0
203,5
204,6
205,0
206,-8
207,-14
208,-20
209,-26
210,-29
211,-30
212,-27
213,-23
214,-20
215,-17
216,-14
217,-11
218,-8
219,-4
220,0
221,4
222,10
223,18
224,34
225,59
226,71
227,77
228,82
229,85
230,85
231,82
232,78
233,71
234,60
235,42
236,33
237,28
238,24
239,18
240,11
241,5
242,0
243,-4
244,-9
245,-12
246,-15
247,-18
248,-20
249,-22
250,-24
251,-25
252,-27
253,-28
254,-29
255,-30
256,-32
257,-33
258,-34
259,-35
260,-35
261,-34
262,-34
263,-32
264,-31
265,-28
266,-26
267,-23
268,-20
269,-15
270,7
271,67
272,167
273,313
274,497
275,687
276,851
277,935
278,897
279,727
280,465
281,151
282,-128
283,-311
284,-374
285,-376
286,-321
287,-240
288,-167
289,-135
290,-127
291,-121
292,-118
293,-115
294,-112
295,-109
296,-106
297,-102
298,-99
299,-96
300,-93
301,-90
302,-87
303,-84
304,-81
305,-78
306,-74
307,-70
308,-65
309,-59
310,-49
311,-43
312,-43
313,-43
314,-43
315,-42
316,-42
317,-41
318,-39
319,-37
320,-34
321,-31
322,-27
323,-24
324,-21
325,-18
326,-14
327,-9
328,-3
329,3
330,8
331,13
332,18
333,23
334,28
335,32
336,36
337,39
338,42
339,45
340,48
341,50
342,52
343,54
344,57
345,60
346,63
347,67
348,71
349,76
350,83
351,95
352,102
353,105
354,107
355,109
356,111
357,112
358,113
359,114
360,114
361,113
362,112
363,109
364,106
365,103
366,97
367,86
368,77
369,67
370,58
371,50
372,42
373,34
374,24
375,16
376,9
377,5
378,1
379,0
380,-2
381,-3
382,-4
383,-6
384,-7
385,-9
386,-11
387,-13
388,-15
389,-18
390,-20
391,-21
392,-23
393,-25
394,-27
395,-30
396,-32
397,-34
398,-37
399,-40
400,-44
401,-50
402,-60
403,-65
404,-69
405,-73
406,-75
407,-70
408,-60
409,-45
410,-26
411,-13
412,-4
413,0
414,0
415,3
416,5
417,-5
418,-23
419,-37
420,-43
421,-47
422,-50
423,-53
424,-56
425,-59
426,-64
427,-70
428,-60
429,-51
430,-47
431,-42
432,-36
433,-29
434,-21
435,-5
436,10
437,19
438,17
439,-1
440,-11
441,-16
442,-18
443,-21
444,-26
445,-31
446,-36
447,-42
448,-46
449,-46
450,-43
451,-39
452,-33
453,-25
454,-15
455,-1
456,10
457,15
458,18
459,21
460,22
461,21
462,18
463,15
464,12
465,8
466,6
467,11
468,20
469,30
470,42
471,54
472,62
473,69
474,74
475,76
476,75
477,72
478,67
479,59
480,41
481,27
482,20
483,14
484,10
485,5
486,0
487,-7
488,-17
489,-25
490,-31
491,-37
492,-42
493,-47
494,-52
495,-56
496,-59
497,-58
498,-56
499,-52
500,-50
501,-49
502,-47
503,-45
504,-44
505,-44
506,-45
507,-47
508,-49
509,-51
510,-54
511,-60
512,-60
513,-50
514,-24
515,44
516,155
517,307
518,498
519,694
520,866
521,950
522,943
523,823
524,564
525,255
526,-49
527,-269
528,-375
529,-388
530,-350
531,-286
532,-216
533,-175
534,-145
535,-128
536,-116
537,-108
538,-108
539,-115
540,-122
541,-129
542,-129
543,-118
544,-105
545,-92
546,-89
547,-87
548,-85
549,-87
550,-96
551,-104
552,-110
553,-113
554,-109
555,-100
556,-86
557,-68
558,-57
559,-51
560,-43
561,-34
562,-28
563,-23
564,-20
565,-17
566,-14
567,-12
568,-10
569,-7
570,-5
571,-3
572,-1
573,0
574,3
575,5
576,8
577,12
578,15
579,18
580,22
581,26
582,31
583,35
584,39
585,42
586,46
587,51
588,56
589,61
590,65
591,68
592,73
593,82
594,93
595,98
596,101
597,103
598,105
599,106
600,105
601,103
602,100
603,98
604,96
605,94
606,92
607,89
608,85
609,81
610,75
611,70
612,64
613,57
614,51
615,47
616,45
617,43
618,40
619,37
620,34
621,30
622,25
623,19
624,12
625,5
626,-5
627,-12
628,-17
629,-18
630,-19
631,-20
632,-21
633,-22
634,-23
635,-24
636,-25
637,-25
638,-26
639,-26
640,-26
641,-25
642,-25
643,-24
644,-24
645,-23
646,-24
647,-24
648,-25
649,-26
650,-26
651,-27
652,-28
653,-28
654,-29
655,-29
656,-29
657,-29
658,-28
659,-28
660,-27
661,-28
662,-28
663,-29
664,-32
665,-34
666,-34
667,-32
668,-30
669,-29
670,-28
671,-27
672,-27
