,0
0,-27
1,-29
2,-30
3,-30
4,-30
5,-29
6,-28
7,-26
8,-24
9,-23
10,-22
11,-21
12,-21
13,-20
14,-18
15,-16
16,-15
17,-13
18,-12
19,-10
20,-8
21,-6
22,-5
23,-5
24,-4
25,-1
26,2
27,6
28,10
29,13
30,17
31,21
32,26
33,31
34,38
35,45
36,49
37,52
38,55
39,58
40,61
41,63
42,63
43,64
44,65
45,66
46,66
47,66
48,66
49,66
50,65
51,65
52,66
53,67
54,68
55,69
56,70
57,73
58,75
59,78
60,80
61,83
62,85
63,87
64,91
65,95
66,99
67,102
68,104
69,105
70,105
71,104
72,102
73,100
74,97
75,93
76,89
77,84
78,79
79,84
80,97
81,138
82,203
83,295
84,411
85,540
86,669
87,778
88,821
89,812
90,720
91,532
92,285
93,21
94,-205
95,-353
96,-408
97,-372
98,-278
99,-171
100,-83
101,-25
102,5
103,20
104,28
105,32
106,37
107,45
108,52
109,56
110,58
111,60
112,62
113,65
114,67
115,68
116,69
117,71
118,72
119,72
120,71
121,70
122,71
123,72
124,75
125,78
126,85
127,91
128,97
129,104
130,112
131,121
132,134
133,144
134,151
135,158
136,163
137,170
138,176
139,185
140,195
141,205
142,213
143,221
144,228
145,235
146,239
147,243
148,245
149,247
150,248
151,247
152,246
153,243
154,239
155,231
156,219
157,207
158,195
159,180
160,165
161,147
162,131
163,109
164,86
165,61
166,37
167,22
168,7
169,-6
170,-19
171,-34
172,-47
173,-57
174,-65
175,-73
176,-78
177,-82
178,-83
179,-83
180,-84
181,-84
182,-85
183,-85
184,-85
185,-85
186,-86
187,-86
188,-86
189,-86
190,-87
191,-88
192,-89
193,-90
194,-91
195,-92
196,-94
197,-96
198,-96
199,-96
200,-95
201,-94
202,-92
203,-90
204,-89
205,-88
206,-87
207,-86
208,-86
209,-86
210,-86
211,-85
212,-85
213,-85
214,-84
215,-83
216,-81
217,-79
218,-78
219,-77
220,-76
221,-75
222,-74
223,-73
224,-72
225,-71
226,-69
227,-68
228,-66
229,-64
230,-63
231,-62
232,-62
233,-62
234,-62
235,-62
236,-63
237,-63
238,-63
