,0
0,613
1,461
2,324
3,218
4,145
5,101
6,84
7,72
8,57
9,34
10,18
11,8
12,2
13,0
14,0
15,1
16,4
17,6
18,9
19,12
20,11
21,7
22,4
23,3
24,2
25,1
26,0
27,-1
28,-2
29,-4
30,-5
31,-5
32,-5
33,-5
34,-3
35,-1
36,1
37,4
38,8
39,12
40,16
41,19
42,23
43,27
44,31
45,35
46,39
47,42
48,45
49,48
50,50
51,53
52,55
53,58
54,61
55,64
56,68
57,73
58,79
59,84
60,89
61,95
62,101
63,108
64,115
65,121
66,128
67,134
68,140
69,148
70,155
71,155
72,148
73,139
74,130
75,121
76,113
77,104
78,95
79,85
80,73
81,62
82,51
83,38
84,24
85,9
86,-11
87,-37
88,-50
89,-56
90,-60
91,-64
92,-67
93,-70
94,-75
95,-79
96,-85
97,-90
98,-95
99,-100
100,-105
101,-111
102,-117
103,-123
104,-126
105,-126
106,-121
107,-114
108,-106
109,-98
110,-90
111,-78
112,-67
113,-61
114,-61
115,-62
116,-63
117,-64
118,-64
119,-64
120,-66
121,-72
122,-80
123,-85
124,-90
125,-94
126,-97
127,-100
128,-101
129,-100
130,-96
131,-90
132,-83
133,-76
134,-70
135,-64
136,-58
137,-51
138,-45
139,-41
140,-37
141,-34
142,-30
143,-28
144,-26
145,-24
146,-23
147,-22
148,-21
149,-20
150,-20
151,-19
152,-17
153,-16
154,-15
155,-15
156,-14
157,-14
158,-13
159,-11
160,-10
161,-9
162,-8
163,-8
164,-7
165,-6
166,-5
167,-3
168,-3
169,-2
170,-2
171,-2
172,-1
173,-1
174,-1
175,0
176,0
177,0
178,0
179,1
180,2
181,2
182,1
183,1
184,0
185,0
186,0
187,-1
188,-2
189,-4
190,-5
191,-5
192,-5
193,-4
194,-4
195,-4
196,-3
197,-2
198,0
199,0
200,0
201,1
202,1
203,2
204,4
205,5
206,6
207,7
208,8
209,11
210,13
211,16
212,19
213,22
214,25
215,27
216,29
217,32
218,33
219,35
220,36
221,37
222,39
223,42
224,44
225,47
226,50
227,53
228,56
229,61
230,65
231,68
232,71
233,72
234,73
235,74
236,75
237,76
238,76
239,76
240,76
241,77
242,79
243,81
244,83
245,84
246,85
247,86
248,86
249,86
250,86
251,85
252,83
253,82
254,81
255,80
256,80
257,81
258,81
259,81
260,81
