,0
0,-48
1,-50
2,-51
3,-52
4,-53
5,-54
6,-57
7,-61
8,-64
9,-67
10,-71
11,-73
12,-73
13,-73
14,-73
15,-74
16,-74
17,-73
18,-73
19,-75
20,-75
21,-75
22,-73
23,-72
24,-70
25,-69
26,-68
27,-71
28,-74
29,-76
30,-78
31,-79
32,-81
33,-80
34,-77
35,-75
36,-73
37,-72
38,-71
39,-70
40,-71
41,-71
42,-70
43,-68
44,-67
45,-66
46,-65
47,-64
48,-66
49,-69
50,-74
51,-79
52,-84
53,-88
54,-90
55,-90
56,-89
57,-87
58,-86
59,-84
60,-82
61,-81
62,-83
63,-85
64,-87
65,-87
66,-87
67,-86
68,-85
69,-84
70,-81
71,-79
72,-77
73,-75
74,-73
75,-70
76,-66
77,-61
78,-54
79,-46
80,-40
81,-36
82,-35
83,-35
84,-37
85,-40
86,-44
87,-46
88,-47
89,-48
90,-50
91,-54
92,-59
93,-64
94,-71
95,-80
96,-108
97,-165
98,-240
99,-330
100,-422
101,-485
102,-509
103,-511
104,-492
105,-439
106,-370
107,-302
108,-237
109,-172
110,-146
111,-136
112,-132
113,-128
114,-120
115,-110
116,-99
117,-81
118,-52
119,-19
120,2
121,9
122,14
123,18
124,20
125,19
126,18
127,18
128,18
129,17
130,16
131,15
132,15
133,17
134,19
135,21
136,23
137,24
138,25
139,26
140,27
141,28
142,28
143,28
144,27
145,25
146,24
147,22
148,19
149,17
150,15
151,14
152,14
153,15
154,16
155,18
156,19
157,20
158,20
159,19
160,17
161,15
162,13
163,10
164,9
165,8
166,5
167,2
168,-3
169,-10
170,-20
171,-31
172,-41
173,-49
174,-52
175,-51
176,-49
177,-45
178,-40
179,-35
180,-30
181,-24
182,-16
183,0
184,13
185,27
186,42
187,58
188,71
189,83
190,97
191,113
192,122
193,126
194,128
195,131
196,133
197,135
198,138
199,140
200,140
201,139
202,137
203,134
204,130
205,125
206,120
207,117
208,115
209,113
210,111
211,106
212,101
213,95
214,91
215,86
216,82
217,78
218,75
219,70
220,61
221,52
222,42
223,35
224,30
225,25
226,22
227,20
228,17
229,15
230,12
231,11
232,10
233,9
234,9
235,8
236,8
237,7
238,6
239,5
240,4
241,3
242,2
243,0
244,-1
245,-3
246,-4
247,-5
248,-7
249,-9
250,-12
251,-16
252,-24
253,-39
254,-41
255,-42
256,-43
257,-45
258,-46
259,-44
260,-39
261,-31
262,-22
263,-9
264,0
265,5
266,9
267,13
268,16
269,17
270,17
271,15
272,11
273,7
274,4
275,2
276,-1
277,-5
278,-9
279,-11
280,-11
281,-9
282,-6
283,-1
284,1
285,4
286,7
287,10
288,13
289,15
290,17
291,17
292,16
293,14
294,11
295,8
296,4
297,0
298,-2
299,-4
300,-6
301,-7
302,-9
303,-10
304,-11
305,-13
306,-14
307,-14
308,-14
309,-14
310,-14
311,-14
312,-15
313,-15
314,-15
315,-15
316,-15
317,-16
318,-17
319,-18
320,-19
321,-21
322,-22
323,-22
324,-23
325,-24
326,-24
327,-25
328,-26
329,-26
330,-27
331,-28
332,-29
333,-30
334,-32
335,-33
336,-35
337,-36
338,-38
339,-40
340,-42
341,-45
342,-47
343,-50
344,-54
345,-58
346,-67
347,-75
348,-80
349,-84
350,-86
351,-89
352,-91
353,-93
354,-95
355,-96
356,-97
357,-98
358,-98
359,-97
360,-96
361,-95
362,-93
363,-91
364,-88
365,-85
366,-82
367,-79
368,-77
369,-75
370,-72
371,-69
372,-65
373,-62
374,-61
375,-62
376,-65
377,-70
378,-75
379,-81
380,-86
381,-92
382,-99
383,-105
384,-111
385,-115
386,-119
387,-125
388,-151
389,-200
390,-272
391,-358
392,-448
393,-530
394,-585
395,-604
396,-596
397,-568
398,-494
399,-402
400,-309
401,-227
402,-188
403,-174
404,-174
405,-183
406,-190
407,-195
408,-199
409,-199
410,-194
411,-185
412,-172
413,-147
414,-133
415,-126
416,-121
417,-117
418,-116
419,-117
420,-120
421,-124
422,-128
423,-131
424,-134
425,-136
426,-138
427,-140
428,-141
429,-143
430,-144
431,-144
432,-144
433,-143
434,-142
435,-140
436,-138
437,-136
438,-134
439,-131
440,-128
441,-128
442,-133
443,-141
444,-150
445,-164
446,-185
447,-201
448,-212
449,-222
450,-229
451,-234
452,-238
453,-242
454,-246
455,-251
456,-256
457,-261
458,-268
459,-276
460,-288
461,-301
462,-316
463,-329
464,-338
465,-343
466,-347
467,-350
468,-352
469,-351
470,-348
471,-341
472,-333
473,-323
474,-306
475,-290
476,-275
477,-264
478,-253
479,-243
480,-227
481,-204
482,-187
483,-176
484,-165
485,-154
486,-141
487,-127
488,-111
489,-98
490,-88
491,-81
492,-76
493,-72
494,-70
495,-67
496,-65
497,-63
498,-61
499,-59
500,-57
501,-56
502,-55
503,-54
504,-53
505,-52
506,-52
507,-52
508,-52
509,-51
510,-49
511,-46
512,-45
513,-44
514,-44
515,-45
516,-45
517,-46
518,-46
519,-47
520,-49
521,-52
522,-53
523,-52
524,-48
525,-43
526,-39
527,-35
528,-32
529,-28
530,-25
531,-21
532,-17
533,-14
534,-11
535,-9
536,-6
537,-1
538,5
539,19
540,38
541,52
542,61
543,68
544,73
545,75
546,77
547,79
548,80
549,80
550,81
551,82
552,83
553,84
554,84
555,85
556,87
557,89
558,91
559,94
560,98
561,102
562,107
563,116
564,125
565,133
566,140
567,146
568,152
569,156
570,160
571,163
572,165
573,167
574,169
575,170
576,171
577,173
578,175
579,178
580,181
581,184
582,188
583,190
584,193
585,196
586,201
587,205
588,208
589,209
590,207
591,204
592,199
593,195
594,190
595,184
596,178
597,173
598,169
599,166
600,163
601,159
602,155
603,152
604,152
605,156
606,163
607,170
608,175
609,181
610,187
611,192
612,194
613,193
614,189
615,183
616,178
617,176
618,174
619,172
620,170
621,168
622,166
623,164
624,162
625,160
626,158
627,155
628,153
629,152
630,151
631,150
632,150
633,150
634,149
635,149
636,148
637,146
638,144
639,141
640,138
641,134
642,131
643,131
644,131
645,133
646,135
647,137
648,140
649,145
650,149
651,144
652,133
653,125
654,115
655,109
656,105
657,102
658,101
659,100
660,98
661,97
662,97
663,96
664,96
665,96
666,96
667,95
668,94
669,94
670,93
671,93
672,92
673,91
674,90
675,90
676,89
677,89
678,89
679,89
680,89
681,89
682,88
683,88
684,87
685,85
686,84
687,82
688,80
689,77
690,75
691,70
692,64
693,36
694,-23
695,-104
696,-203
697,-308
698,-396
699,-438
700,-438
701,-393
702,-303
703,-198
704,-103
705,-29
706,13
707,29
708,35
709,31
710,21
711,14
712,7
713,1
714,0
715,3
716,13
717,23
718,30
719,35
720,41
721,46
722,50
723,53
724,55
725,56
726,57
727,58
728,59
729,59
730,59
731,59
732,59
733,59
734,59
735,58
736,55
737,49
738,41
739,33
740,22
741,12
742,3
743,-1
744,-5
745,-8
746,-11
747,-13
748,-15
749,-18
750,-20
751,-22
752,-24
753,-26
754,-29
755,-34
756,-43
757,-51
758,-58
759,-66
760,-73
761,-82
762,-93
763,-107
764,-121
765,-133
766,-139
767,-144
768,-148
769,-151
770,-152
771,-152
772,-151
773,-148
774,-144
775,-138
776,-131
777,-118
778,-103
779,-87
780,-71
781,-54
782,-32
783,-4
784,26
785,55
786,75
787,88
788,100
789,113
790,117
791,120
792,122
793,125
794,127
795,129
796,130
797,132
798,133
799,135
800,136
801,138
802,139
803,139
804,139
805,138
806,138
807,137
808,135
809,133
810,131
811,129
812,126
813,124
814,122
815,120
816,117
817,114
818,111
819,107
820,101
821,94
822,86
823,80
824,75
825,70
826,66
827,63
828,61
829,59
830,58
831,57
832,56
833,55
834,55
835,55
836,55
837,55
838,55
839,55
840,55
841,55
842,56
843,56
844,56
845,55
846,54
847,53
848,53
849,52
850,51
851,49
852,46
853,44
854,42
855,39
856,37
857,34
858,31
859,28
860,25
861,22
862,20
863,17
864,13
865,10
866,6
867,3
868,1
869,-1
870,-4
871,-7
872,-10
873,-13
874,-15
875,-17
876,-18
877,-19
878,-21
879,-22
880,-24
881,-26
882,-28
883,-30
884,-33
885,-35
886,-37
887,-38
888,-40
889,-41
890,-43
891,-44
892,-45
893,-47
894,-49
895,-52
896,-55
897,-62
898,-75
899,-82
900,-84
901,-86
902,-87
903,-88
904,-89
905,-90
906,-90
907,-90
908,-90
909,-91
910,-91
911,-91
912,-91
913,-91
914,-91
915,-91
916,-91
917,-91
918,-92
919,-92
920,-92
921,-92
922,-93
923,-94
924,-95
925,-96
926,-96
927,-96
928,-97
929,-98
930,-98
931,-99
932,-96
933,-89
934,-82
935,-75
936,-71
937,-68
938,-66
939,-63
940,-61
941,-58
942,-56
943,-54
944,-52
945,-52
946,-51
947,-50
948,-48
949,-46
950,-45
951,-44
952,-43
953,-42
954,-41
955,-39
956,-37
957,-36
958,-35
959,-34
960,-33
961,-30
962,-28
963,-24
964,-21
965,-18
966,-16
967,-15
968,-14
969,-14
970,-15
971,-17
972,-19
973,-22
974,-25
975,-29
976,-33
977,-37
978,-44
979,-51
980,-58
981,-63
982,-68
983,-74
984,-85
985,-107
986,-145
987,-203
988,-275
989,-357
990,-436
991,-495
