,0
0,-89
1,-91
2,-93
3,-94
4,-96
5,-97
6,-98
7,-99
8,-99
9,-98
10,-97
11,-96
12,-96
13,-96
14,-96
15,-96
16,-97
17,-97
18,-98
19,-98
20,-98
21,-98
22,-96
23,-94
24,-93
25,-92
26,-93
27,-93
28,-93
29,-93
30,-93
31,-93
32,-95
33,-96
34,-97
35,-97
36,-96
37,-96
38,-95
39,-95
40,-95
41,-94
42,-93
43,-91
44,-90
45,-90
46,-91
47,-91
48,-90
49,-89
50,-87
51,-85
52,-83
53,-81
54,-78
55,-74
56,-70
57,-65
58,-60
59,-57
60,-52
61,-47
62,-42
63,-38
64,-35
65,-33
66,-31
67,-28
68,-26
69,-24
70,-22
71,-21
72,-21
73,-21
74,-21
75,-21
76,-22
77,-24
78,-27
79,-29
80,-33
81,-39
82,-38
83,-24
84,-17
85,-13
86,-9
87,-4
88,0
89,3
90,8
91,12
92,16
93,20
94,23
95,26
96,29
97,32
98,34
99,38
100,43
101,48
102,53
103,55
104,55
105,55
106,55
107,54
108,53
109,52
110,50
111,48
112,44
113,41
114,39
115,38
116,37
117,37
118,36
119,35
120,34
121,34
122,33
123,32
124,30
125,28
126,24
127,21
128,17
129,14
130,10
131,6
132,2
133,-2
134,-8
135,-17
136,-24
137,-23
138,-17
139,-5
140,31
141,89
142,163
143,253
144,354
145,457
146,546
147,592
148,607
149,593
150,548
151,490
152,429
153,352
154,242
155,98
156,-64
157,-206
158,-257
159,-255
160,-189
161,-91
162,-7
163,22
164,29
165,33
166,36
167,39
168,42
169,46
170,52
171,57
172,63
173,67
174,72
175,77
176,81
177,87
178,93
179,100
180,107
181,113
182,117
183,122
184,125
185,130
186,134
187,140
188,149
189,159
190,168
191,177
192,189
193,205
194,223
195,239
196,252
197,266
198,281
199,290
200,297
201,303
202,308
203,312
204,313
205,311
206,308
207,303
208,297
209,290
210,282
211,271
212,259
213,248
214,238
215,219
216,190
217,161
218,133
219,107
220,79
221,56
222,39
223,19
224,-9
225,-44
226,-64
227,-74
228,-80
229,-85
230,-89
231,-92
232,-96
233,-99
234,-102
235,-105
236,-108
237,-111
238,-114
239,-117
240,-120
241,-123
242,-126
243,-128
244,-130
245,-131
246,-132
247,-133
248,-133
249,-134
250,-135
251,-136
252,-137
253,-138
254,-139
255,-139
256,-139
257,-138
258,-138
259,-137
260,-136
261,-135
262,-134
263,-133
264,-132
265,-132
266,-131
267,-131
268,-132
269,-133
270,-134
271,-135
272,-135
273,-136
274,-136
275,-137
276,-137
277,-138
278,-140
279,-141
280,-143
281,-145
282,-149
283,-154
284,-159
285,-165
286,-170
287,-175
288,-181
289,-187
290,-194
291,-205
292,-224
293,-242
294,-250
295,-254
296,-258
297,-262
298,-265
299,-268
300,-270
301,-272
302,-274
303,-275
304,-276
305,-276
306,-275
307,-273
308,-271
309,-269
310,-266
311,-264
312,-262
313,-260
314,-258
315,-256
316,-254
317,-252
318,-249
319,-246
320,-242
321,-237
322,-232
323,-227
324,-221
325,-215
326,-209
327,-201
328,-189
329,-166
330,-146
331,-137
332,-131
333,-126
334,-122
335,-118
336,-115
337,-112
338,-109
339,-108
340,-107
341,-106
342,-105
343,-105
344,-105
345,-104
346,-104
347,-103
348,-101
349,-98
350,-95
351,-92
352,-88
353,-84
354,-78
355,-72
356,-64
357,-53
358,-33
359,-20
360,-12
361,-6
362,-1
363,0
364,0
365,-5
366,-13
367,-21
368,-26
369,-30
370,-34
371,-37
372,-41
373,-44
374,-46
375,-48
376,-50
377,-51
378,-51
379,-51
380,-50
381,-49
382,-47
383,-44
384,-41
385,-36
386,-31
387,-21
388,0
389,36
390,89
391,167
392,271
393,391
394,510
395,607
396,649
397,663
398,638
399,562
400,448
401,309
402,162
403,19
404,-100
405,-168
406,-190
407,-174
408,-123
409,-45
410,25
411,48
412,56
413,60
414,61
415,61
416,60
417,60
418,60
419,60
420,59
421,59
422,65
423,73
424,81
425,91
426,103
427,116
428,125
429,133
430,140
431,147
432,155
433,161
434,167
435,173
436,178
437,184
438,190
439,195
440,200
441,205
442,211
443,217
444,225
445,234
446,242
447,250
448,259
449,273
450,293
451,309
452,323
453,335
454,343
455,348
456,353
457,359
458,362
459,357
460,346
461,334
462,317
463,301
464,279
465,252
466,230
467,213
468,197
469,178
470,151
471,123
472,96
473,78
474,66
475,54
476,42
477,27
478,11
479,-1
480,-6
481,-9
482,-11
483,-13
484,-15
485,-16
486,-17
487,-18
488,-20
489,-21
490,-23
491,-24
492,-25
493,-25
494,-26
495,-27
496,-27
497,-26
498,-26
499,-26
500,-26
501,-27
502,-27
503,-28
504,-28
505,-29
506,-30
507,-31
508,-31
509,-31
510,-31
511,-30
512,-28
513,-27
514,-24
515,-21
516,-19
517,-16
518,-14
519,-12
520,-11
521,-9
522,-7
523,-5
524,-5
525,-5
526,-5
527,-6
528,-6
529,-7
530,-8
531,-9
532,-11
533,-13
534,-15
535,-16
536,-18
537,-20
538,-23
539,-26
540,-27
541,-27
542,-25
543,-22
544,-18
545,-14
546,-11
547,-8
548,-4
549,-1
550,0
551,1
552,2
553,2
554,2
555,1
556,0
557,0
558,-1
559,-2
560,-4
561,-5
562,-7
563,-9
564,-11
565,-13
566,-15
567,-17
568,-20
569,-22
570,-23
571,-24
572,-24
573,-25
574,-26
575,-27
576,-29
577,-30
578,-31
579,-31
580,-31
581,-32
582,-31
583,-29
584,-25
585,-20
586,-14
587,-8
588,-4
589,0
590,6
591,14
592,20
593,22
594,20
595,14
596,7
597,1
598,-3
599,-8
600,-13
601,-18
602,-21
603,-20
604,-16
605,-11
606,-4
607,5
608,20
609,24
610,27
611,30
612,32
613,32
614,25
615,15
616,5
617,-6
618,-17
619,-28
620,-34
621,-39
622,-45
623,-49
624,-52
625,-54
626,-55
627,-55
628,-55
629,-54
630,-52
631,-50
632,-47
633,-43
634,-37
635,-27
636,-2
637,48
638,119
639,208
640,307
641,405
642,492
643,559
644,585
645,594
646,576
647,521
648,432
649,317
650,177
651,26
652,-109
653,-206
654,-249
655,-252
656,-224
657,-169
658,-116
659,-88
660,-73
661,-65
662,-60
663,-53
664,-47
665,-40
666,-33
667,-22
668,-8
669,-1
670,1
671,2
672,3
673,4
674,5
675,7
676,8
677,10
678,12
679,14
680,17
681,21
682,25
683,29
684,33
685,38
686,45
687,51
688,56
689,61
690,67
691,80
692,101
693,116
694,125
695,133
696,141
697,149
698,161
699,175
700,180
701,183
702,186
703,188
704,189
705,189
706,185
707,177
708,167
709,148
710,119
711,95
712,70
713,44
714,19
715,-6
716,-33
717,-58
718,-76
719,-93
720,-113
721,-138
722,-159
723,-173
724,-188
725,-194
726,-196
727,-198
728,-200
729,-202
730,-204
731,-206
732,-208
733,-210
734,-211
735,-213
736,-214
737,-215
738,-215
739,-216
740,-215
741,-214
742,-213
743,-211
744,-210
745,-209
746,-210
747,-210
748,-210
749,-210
750,-210
751,-210
752,-210
753,-209
754,-208
755,-206
756,-203
757,-201
758,-198
759,-195
760,-193
761,-190
762,-188
763,-185
764,-181
765,-177
766,-166
767,-145
768,-134
769,-129
770,-125
771,-121
772,-117
773,-113
774,-108
775,-104
776,-99
777,-94
778,-87
779,-75
780,-64
781,-54
782,-49
783,-44
784,-40
785,-37
786,-33
787,-30
788,-27
789,-24
790,-21
791,-19
792,-17
793,-14
794,-13
795,-11
796,-10
797,-9
798,-8
799,-6
800,-4
801,-2
802,-1
803,0
804,0
805,0
806,0
807,0
808,0
809,1
810,1
811,2
812,3
813,6
814,8
815,10
816,12
817,13
818,14
819,15
820,17
821,18
822,19
823,21
824,22
825,23
826,26
827,28
828,31
829,32
830,33
831,34
832,35
833,36
834,38
835,40
