,0
0,82
1,91
2,102
3,121
4,150
5,167
6,177
7,184
8,192
9,199
10,204
11,209
12,214
13,219
14,222
15,225
16,226
17,225
18,223
19,219
20,215
21,209
22,198
23,176
24,154
25,133
26,119
27,111
28,103
29,95
30,87
31,73
32,50
33,29
34,14
35,0
36,-15
37,-29
38,-38
39,-41
40,-43
41,-45
42,-47
43,-48
44,-49
45,-50
46,-50
47,-50
48,-50
49,-49
50,-47
51,-45
52,-42
53,-38
54,-35
55,-33
56,-31
57,-30
58,-29
59,-28
60,-27
61,-25
62,-24
63,-22
64,-21
65,-19
66,-18
67,-17
68,-16
69,-15
70,-15
71,-15
72,-15
73,-15
74,-15
75,-15
76,-15
77,-14
78,-12
79,-9
80,-8
81,-10
82,-14
83,-19
84,-22
85,-25
86,-28
87,-31
88,-33
89,-35
90,-36
91,-35
92,-35
93,-34
94,-33
95,-32
96,-31
97,-28
98,-26
99,-26
100,-26
101,-27
102,-28
103,-28
104,-28
105,-28
106,-29
107,-30
108,-32
109,-32
110,-32
111,-32
112,-31
113,-30
114,-28
115,-27
116,-25
117,-22
118,-18
119,-14
120,-12
121,-9
122,-7
123,-4
124,-2
125,0
126,2
127,3
128,2
129,0
130,-2
131,-6
132,-10
133,-14
134,-17
135,-21
136,-25
137,-29
138,-32
139,-35
140,-37
141,-39
142,-41
143,-43
144,-45
145,-47
146,-50
147,-55
148,-60
149,-62
150,-61
151,-59
152,-55
153,-53
154,-50
155,-48
156,-46
157,-42
158,-37
159,-30
160,-19
161,18
162,87
163,186
164,315
165,462
166,611
167,741
168,823
169,830
170,783
171,639
172,436
173,209
174,4
175,-135
176,-181
177,-183
178,-142
179,-105
180,-92
181,-88
182,-90
183,-96
184,-101
185,-105
186,-109
187,-111
188,-107
189,-100
190,-92
191,-88
192,-84
193,-81
194,-77
195,-74
196,-71
197,-67
198,-64
199,-60
200,-57
201,-54
202,-51
203,-49
204,-46
205,-41
206,-35
207,-30
208,-26
209,-23
210,-19
211,-14
212,-8
213,-2
214,3
215,9
216,16
217,31
218,51
219,67
220,87
221,104
222,116
223,131
224,139
225,144
226,149
227,152
228,155
229,156
230,156
231,155
232,153
233,150
234,146
235,141
236,131
237,112
238,95
239,77
240,59
241,37
242,15
243,0
244,-10
245,-17
246,-22
247,-27
248,-32
249,-38
250,-44
251,-52
252,-61
253,-69
254,-76
255,-82
256,-89
257,-94
258,-96
259,-95
260,-91
261,-87
262,-85
263,-83
264,-82
265,-80
266,-78
267,-75
268,-72
269,-69
270,-67
271,-64
272,-62
273,-60
274,-58
275,-57
276,-57
277,-57
278,-56
279,-55
280,-54
281,-52
282,-51
283,-50
284,-48
285,-47
286,-46
287,-44
288,-44
289,-44
290,-44
291,-44
292,-43
293,-42
294,-41
295,-39
296,-37
297,-35
298,-33
299,-32
300,-30
301,-28
302,-28
303,-27
304,-26
305,-26
306,-25
307,-25
308,-24
309,-24
310,-24
311,-23
312,-22
313,-20
314,-20
315,-19
316,-19
317,-18
318,-18
319,-18
320,-17
321,-17
322,-17
323,-17
324,-16
325,-16
326,-15
327,-13
328,-10
329,-8
330,-4
331,0
332,2
333,5
334,9
335,13
336,17
337,22
338,26
339,29
340,34
341,39
342,43
343,45
344,44
345,41
346,35
347,29
348,23
349,17
350,8
351,0
352,-4
353,-6
354,-6
355,-6
356,-7
357,-8
358,-9
359,-11
360,-11
361,-11
362,-11
363,-11
364,-12
365,-13
366,-15
367,-15
368,-16
369,-17
370,-19
371,-22
372,-24
373,-24
374,-21
375,-16
376,-9
377,2
378,25
379,68
380,129
381,217
382,335
383,476
384,629
385,770
386,878
387,923
388,880
389,746
390,544
391,317
392,110
393,-31
394,-79
395,-81
396,-46
397,-24
398,-17
399,-30
400,-54
401,-70
402,-74
403,-76
404,-78
405,-79
406,-78
407,-75
408,-70
409,-64
410,-57
411,-44
412,-33
413,-24
414,-16
415,-10
416,-6
417,-2
418,0
419,1
420,2
421,3
422,5
423,7
424,9
425,10
426,13
427,16
428,20
429,29
430,48
431,61
432,68
433,75
434,81
435,89
436,102
437,122
438,139
439,152
440,162
441,175
442,191
443,208
444,224
445,235
446,242
447,245
448,241
449,232
450,224
451,215
452,205
453,195
454,179
455,155
456,135
457,121
458,110
459,102
460,95
461,88
462,81
463,70
464,54
465,37
466,18
467,-3
468,-21
469,-37
470,-53
471,-64
472,-70
473,-74
474,-74
475,-70
476,-63
477,-55
478,-44
479,-38
480,-33
481,-28
482,-29
483,-35
484,-40
485,-43
486,-47
487,-50
488,-53
489,-55
490,-59
491,-64
492,-50
493,-40
494,-35
495,-30
496,-25
497,-22
498,-21
499,-22
500,-23
501,-24
502,-26
503,-27
504,-29
505,-34
506,-34
507,-25
508,-20
509,-16
510,-12
511,-9
512,-7
513,-7
514,-7
515,-7
516,-7
517,-7
518,-8
519,-9
520,-10
521,-12
522,-11
523,-8
524,-6
525,-5
526,-3
527,-2
528,-2
529,-3
530,-4
531,-6
532,-9
533,-14
534,-21
535,-20
536,-8
537,-1
538,4
539,9
540,13
541,14
542,12
543,8
544,2
545,-2
546,-7
547,-14
548,-21
549,-24
550,-22
551,-16
552,-7
553,8
554,33
555,54
556,68
557,72
558,76
559,79
560,81
561,81
562,76
563,68
564,58
565,45
566,40
567,37
568,34
569,32
570,27
571,21
572,13
573,6
574,-1
575,-8
576,-14
577,-18
578,-22
579,-28
580,-31
581,-27
582,-18
583,-12
584,-7
585,-2
586,0
587,1
588,0
589,-2
590,-6
591,-12
592,-20
593,-32
594,-37
595,-41
596,-46
597,-45
598,-30
599,12
600,87
601,193
602,325
603,479
604,639
605,785
606,898
607,947
608,913
609,786
610,581
611,335
612,98
613,-77
614,-155
615,-164
616,-132
617,-80
618,-58
619,-51
620,-61
621,-67
622,-71
623,-74
624,-76
625,-78
626,-78
627,-78
628,-78
629,-77
630,-75
631,-74
632,-72
633,-69
634,-65
635,-57
636,-45
637,-31
638,-20
639,-15
640,-11
641,-8
642,-6
643,-7
644,-9
645,-13
646,-15
647,-19
648,-21
649,-20
650,-14
651,-4
652,9
653,32
654,56
655,76
656,94
657,113
658,134
659,146
660,150
661,152
662,153
663,155
664,155
665,156
666,156
667,157
668,158
669,158
670,159
671,159
672,159
673,160
674,163
675,148
676,125
677,103
678,85
679,66
680,48
681,30
682,0
683,-30
684,-40
685,-50
686,-58
687,-64
688,-68
689,-71
690,-73
691,-76
692,-78
693,-80
694,-81
695,-83
696,-85
697,-87
698,-90
699,-92
700,-93
701,-92
702,-90
703,-88
704,-86
705,-85
706,-85
707,-84
708,-82
709,-80
710,-78
711,-76
712,-76
713,-75
714,-73
715,-70
716,-68
717,-65
718,-63
719,-62
720,-61
721,-59
722,-57
723,-55
724,-54
725,-53
726,-52
727,-50
728,-49
729,-47
730,-46
731,-46
732,-47
733,-48
734,-49
735,-50
736,-51
737,-51
738,-52
739,-53
740,-53
741,-53
742,-53
743,-52
744,-52
745,-53
746,-53
747,-54
748,-55
749,-55
750,-56
751,-57
752,-57
753,-57
754,-58
755,-58
756,-58
757,-58
758,-58
759,-59
760,-60
761,-55
762,-44
763,-37
764,-31
765,-26
766,-21
767,-17
768,-14
769,-10
770,-7
771,-4
772,-2
773,-1
774,0
775,2
776,5
777,7
778,9
779,11
780,14
781,16
782,20
783,28
784,41
785,49
786,55
787,61
788,63
789,59
790,49
791,40
792,30
793,20
794,10
795,-1
796,-14
797,-20
798,-24
799,-27
800,-30
801,-31
802,-31
803,-28
804,-23
805,-18
806,-16
807,-14
808,-12
809,-9
810,-7
811,-4
812,-2
813,0
814,3
815,5
816,8
817,11
818,15
819,20
820,33
821,62
822,116
823,199
824,315
825,458
826,609
827,742
828,819
829,825
830,776
831,627
832,417
833,190
834,-4
835,-124
836,-151
837,-147
838,-98
839,-57
840,-49
841,-44
842,-39
843,-36
844,-34
845,-33
846,-31
847,-30
848,-27
849,-25
850,-24
851,-23
852,-22
853,-22
854,-21
855,-20
856,-19
857,-18
858,-17
859,-16
860,-14
861,-12
862,-9
863,-7
864,-4
865,-2
866,0
867,2
868,5
869,10
870,20
871,41
872,59
873,73
874,87
875,100
876,111
877,120
878,130
879,138
880,145
881,153
882,164
883,175
884,182
885,188
886,193
887,197
888,201
889,203
890,203
891,201
892,198
893,194
894,189
895,182
896,173
897,154
898,141
899,124
900,100
901,75
902,46
903,21
904,2
905,-14
906,-25
907,-34
908,-40
909,-47
910,-53
911,-59
912,-64
913,-69
914,-73
915,-76
916,-78
917,-80
918,-82
919,-84
920,-85
921,-86
922,-86
923,-87
924,-87
925,-87
926,-86
927,-85
928,-82
929,-79
930,-75
931,-72
