,0
0,82
1,78
2,73
3,68
4,61
5,55
6,51
7,48
8,46
9,45
10,43
11,42
12,42
13,41
14,40
15,39
16,37
17,36
18,35
19,34
20,34
21,35
22,35
23,36
24,37
25,39
26,40
27,41
28,42
29,43
30,44
31,45
32,47
33,49
34,54
35,72
36,86
37,96
38,101
39,97
40,83
41,45
42,-28
43,-139
44,-292
45,-432
46,-562
47,-605
48,-565
49,-412
50,-209
51,19
52,184
53,241
54,239
55,176
56,102
57,56
58,41
59,35
60,34
61,35
62,36
63,37
64,37
65,37
66,37
67,37
68,36
69,36
70,37
71,37
72,37
73,36
74,35
75,33
76,32
77,31
78,31
79,32
80,32
81,31
82,30
83,28
84,26
85,25
86,23
87,20
88,17
89,13
90,10
91,7
92,4
93,1
94,-1
95,-6
96,-10
97,-14
98,-18
99,-21
100,-24
101,-28
102,-31
103,-35
104,-39
105,-44
106,-55
107,-63
108,-69
109,-76
110,-86
111,-99
112,-109
113,-116
114,-123
115,-130
116,-137
117,-144
118,-155
119,-170
120,-184
121,-192
122,-196
123,-200
124,-203
125,-205
126,-206
127,-206
128,-206
129,-203
130,-200
131,-195
132,-190
133,-182
134,-168
135,-163
136,-151
137,-123
138,-87
139,-57
140,-38
141,-20
142,-6
143,4
144,20
145,33
146,39
147,42
148,47
149,55
150,65
151,72
152,77
153,83
154,88
155,91
156,91
157,89
158,86
159,82
160,79
161,76
162,74
163,70
164,65
165,60
166,54
167,50
168,48
169,44
170,41
171,37
172,35
173,35
174,37
175,39
176,41
177,42
178,43
179,43
180,44
181,45
182,47
183,48
184,50
185,51
186,52
187,54
188,56
189,59
190,61
191,63
192,66
193,68
194,72
195,76
196,80
197,82
198,83
199,83
200,84
201,86
202,88
203,89
204,86
205,79
206,68
207,52
208,40
209,31
210,21
211,15
212,11
213,8
214,6
215,4
216,2
217,1
218,0
219,0
220,-1
221,-2
222,-3
223,-4
224,-5
225,-5
226,-6
227,-7
228,-8
229,-9
230,-8
231,-7
232,-6
233,-5
234,-4
235,-2
236,0
237,1
238,4
239,7
