,0
0,-79
1,-93
2,-109
3,-127
4,-143
5,-153
6,-160
7,-161
8,-160
9,-156
10,-143
11,-105
12,-38
13,68
14,220
15,406
16,588
17,692
18,695
19,609
20,413
21,185
22,-10
23,-130
24,-167
25,-146
26,-113
27,-102
28,-112
29,-122
30,-130
31,-135
32,-139
33,-142
34,-148
35,-160
36,-168
37,-172
38,-175
39,-177
40,-179
41,-181
42,-181
43,-182
44,-186
45,-184
46,-170
47,-158
48,-149
49,-141
50,-133
51,-123
52,-109
53,-98
54,-91
55,-86
56,-82
57,-79
58,-68
59,-44
60,-18
61,6
62,23
63,42
64,58
65,69
66,76
67,66
68,58
69,53
70,49
71,46
72,45
73,43
74,41
75,37
76,38
77,56
78,82
79,100
80,106
81,105
82,95
83,80
84,64
85,56
86,52
87,47
88,43
89,31
90,8
91,-3
92,-10
93,-15
94,-20
95,-27
96,-47
97,-69
98,-78
99,-77
100,-68
101,-54
102,-39
103,-17
104,7
105,39
106,74
107,102
108,116
109,129
110,144
111,157
112,166
113,166
114,155
115,126
116,95
117,67
118,52
119,27
120,0
121,-28
122,-52
123,-60
124,-65
125,-70
126,-74
127,-77
128,-80
129,-82
130,-84
131,-86
132,-88
133,-90
134,-92
135,-94
136,-97
137,-100
138,-95
139,-81
140,-42
141,38
142,155
143,304
144,472
145,630
146,724
147,727
148,649
149,458
150,234
151,36
152,-97
153,-135
154,-148
155,-153
156,-150
157,-143
158,-133
159,-114
160,-96
161,-84
162,-82
163,-86
164,-96
165,-123
166,-152
167,-163
168,-167
169,-170
170,-169
171,-160
172,-151
173,-141
174,-132
175,-126
176,-122
177,-118
178,-115
179,-112
180,-108
181,-102
182,-94
183,-84
184,-70
185,-51
186,-35
187,-25
188,-17
189,-10
190,1
191,21
192,37
193,45
194,51
195,56
196,60
197,64
198,72
199,83
200,89
201,92
202,96
203,102
204,109
205,117
206,126
207,126
208,117
209,91
210,66
211,56
212,48
213,38
214,22
215,0
216,-13
217,-20
218,-26
219,-19
220,-13
221,-10
222,-7
223,-4
224,-2
225,0
226,3
227,9
228,22
229,38
230,53
231,68
232,82
233,91
234,97
235,101
236,101
237,98
238,91
239,71
240,57
241,53
242,50
243,47
244,44
245,34
246,13
247,7
248,1
249,-3
250,-7
251,-13
252,-21
253,-27
254,-30
255,-33
256,-35
257,-36
258,-39
259,-41
260,-42
261,-45
262,-48
263,-56
264,-68
265,-89
266,-116
267,-141
268,-150
269,-132
270,-76
271,54
272,243
273,466
274,683
275,838
276,875
277,759
278,509
279,197
280,-72
281,-231
282,-264
283,-208
284,-129
285,-96
286,-98
287,-141
288,-198
289,-243
290,-257
291,-255
292,-229
293,-201
294,-176
295,-162
296,-151
297,-143
298,-136
299,-130
300,-124
301,-118
302,-110
303,-101
304,-91
305,-84
306,-79
307,-75
308,-72
309,-69
310,-66
311,-64
312,-63
313,-61
314,-60
315,-59
316,-57
317,-55
318,-53
319,-51
320,-47
321,-42
322,-31
323,-12
324,3
325,21
326,39
327,55
328,64
329,69
330,73
331,75
332,78
333,80
334,81
335,83
336,85
337,89
338,90
339,86
340,78
341,72
342,66
343,60
344,55
345,50
346,32
347,2
348,-16
349,-21
350,-25
351,-30
352,-34
353,-39
354,-48
355,-58
356,-49
357,-42
358,-37
359,-33
360,-28
361,-25
362,-19
363,-1
364,28
365,57
366,80
367,88
368,92
369,94
370,96
371,97
372,99
373,100
374,100
375,98
376,96
377,91
378,78
379,53
380,26
381,-1
382,-30
383,-59
384,-88
385,-98
386,-105
387,-103
388,-83
389,-65
390,-58
391,-59
392,-68
393,-83
394,-97
395,-105
396,-111
397,-99
398,-64
399,10
400,116
401,243
402,376
403,500
404,587
405,610
406,549
407,401
408,189
409,-24
410,-187
411,-255
412,-257
413,-197
