,0
0,8
1,34
2,56
3,75
4,93
5,105
6,115
7,123
8,128
9,131
10,133
11,135
12,137
13,139
14,142
15,146
16,150
17,152
18,150
19,147
20,143
21,141
22,140
23,139
24,138
25,138
26,138
27,137
28,137
29,136
30,135
31,135
32,136
33,136
34,136
35,135
36,133
37,131
38,130
39,128
40,126
41,124
42,121
43,119
44,117
45,116
46,115
47,113
48,111
49,109
50,107
51,105
52,102
53,98
54,94
55,89
56,87
57,87
58,88
59,92
60,95
61,99
62,104
63,114
64,114
65,102
66,97
67,94
68,91
69,88
70,86
71,86
72,86
73,86
74,85
75,85
76,85
77,85
78,86
79,86
80,84
81,82
82,80
83,79
84,79
85,79
86,80
87,80
88,80
89,80
90,80
91,79
92,73
93,67
94,64
95,65
96,69
97,73
98,74
99,75
100,75
101,76
102,78
103,80
104,83
105,85
106,86
107,85
108,84
109,82
110,79
111,75
112,71
113,65
114,59
115,54
116,50
117,47
118,44
119,41
120,38
121,34
122,31
123,27
124,23
125,19
126,14
127,8
128,2
129,-1
130,-5
131,-10
132,-16
133,-22
134,-30
135,-36
136,-40
137,-43
138,-45
139,-45
140,-45
141,-43
142,-39
143,-35
144,-30
145,-25
146,-22
147,-18
148,-13
149,-8
150,-2
151,3
152,7
153,10
154,12
155,15
156,17
157,18
158,19
159,20
160,21
161,21
162,24
163,27
164,32
165,34
166,33
167,26
168,13
169,-3
170,-33
171,-84
172,-167
173,-278
174,-416
175,-575
176,-736
177,-847
178,-884
179,-850
180,-746
181,-558
182,-347
183,-146
184,13
185,93
186,122
187,122
188,103
189,77
190,35
191,-6
192,-36
193,-57
194,-65
195,-69
196,-71
197,-74
198,-76
199,-77
200,-78
201,-80
202,-81
203,-83
204,-86
205,-89
206,-92
207,-95
208,-98
209,-100
210,-101
211,-103
212,-105
213,-107
214,-110
215,-114
216,-118
217,-123
218,-130
219,-136
220,-143
221,-149
222,-153
223,-157
224,-160
225,-164
226,-168
227,-172
228,-176
229,-180
230,-187
231,-196
232,-205
233,-215
234,-226
235,-237
236,-248
237,-260
238,-273
239,-286
240,-299
241,-311
242,-328
243,-348
244,-366
245,-379
246,-396
247,-415
248,-431
249,-438
250,-444
251,-449
252,-453
253,-456
254,-458
255,-457
256,-456
257,-453
258,-448
259,-442
260,-433
261,-416
262,-381
263,-343
264,-301
265,-262
266,-234
267,-210
268,-178
269,-142
270,-85
271,-28
272,2
273,26
274,46
275,70
276,100
277,141
278,158
279,164
280,169
281,173
282,175
283,178
284,180
285,182
286,183
287,184
288,184
289,185
290,185
291,186
292,187
293,189
294,190
295,191
296,191
297,192
298,193
299,194
300,196
301,196
302,196
303,197
304,198
305,201
306,203
307,206
308,209
309,214
310,219
311,226
312,232
313,237
314,240
315,242
316,243
317,245
318,247
319,248
320,248
321,247
322,247
323,248
324,250
325,252
326,254
327,255
328,256
329,257
330,260
331,263
332,267
333,269
334,270
335,270
