,0
0,-4
1,-7
2,-11
3,-15
4,-18
5,-21
6,-23
7,-25
8,-26
9,-29
10,-32
11,-35
12,-38
13,-41
14,-44
15,-47
16,-50
17,-51
18,-51
19,-50
20,-49
21,-47
22,-46
23,-44
24,-42
25,-40
26,-39
27,-37
28,-35
29,-33
30,-32
31,-31
32,-30
33,-30
34,-29
35,-30
36,-31
37,-33
38,-36
39,-39
40,-42
41,-45
42,-47
43,-49
44,-51
45,-53
46,-54
47,-54
48,-53
49,-51
50,-49
51,-47
52,-45
53,-44
54,-43
55,-41
56,-40
57,-39
58,-39
59,-38
60,-37
61,-37
62,-38
63,-39
64,-42
65,-46
66,-50
67,-54
68,-58
69,-61
70,-64
71,-67
72,-69
73,-72
74,-74
75,-75
76,-76
77,-77
78,-78
79,-80
80,-82
81,-84
82,-86
83,-87
84,-88
85,-89
86,-89
87,-89
88,-90
89,-91
90,-92
91,-93
92,-94
93,-96
94,-98
95,-100
96,-104
97,-113
98,-112
99,-98
100,-82
101,-64
102,-51
103,-16
104,45
105,133
106,233
107,322
108,357
109,351
110,282
111,161
112,31
113,-40
114,-59
115,-71
116,-79
117,-84
118,-89
119,-93
120,-97
121,-100
122,-103
123,-106
124,-112
125,-120
126,-123
127,-115
128,-100
129,-87
130,-73
131,-59
132,-46
133,-37
134,-30
135,-23
136,-17
137,-10
138,-5
139,0
140,2
141,5
142,8
143,11
144,14
145,18
146,20
147,22
148,23
149,25
150,26
151,27
152,28
153,28
154,29
155,31
156,35
157,40
158,43
159,41
160,33
161,23
162,14
163,4
164,-3
165,-4
166,0
167,5
168,7
169,9
170,12
171,16
172,19
173,21
174,22
175,24
176,25
177,26
178,27
179,26
180,25
181,23
182,22
183,22
184,22
185,22
186,22
187,21
188,21
189,20
190,19
191,16
192,13
193,12
194,14
195,17
196,18
197,20
198,23
199,25
200,26
201,27
202,26
203,25
204,22
205,19
206,15
207,9
208,2
209,-5
210,-13
211,-22
212,-31
213,-40
214,-49
215,-59
216,-69
217,-78
218,-86
219,-92
220,-98
221,-103
222,-107
223,-109
224,-110
225,-112
226,-114
227,-116
228,-117
229,-119
230,-121
231,-123
232,-124
233,-125
234,-126
235,-126
236,-125
237,-123
238,-121
239,-119
240,-118
241,-117
242,-115
243,-113
244,-112
245,-111
246,-110
247,-109
248,-108
249,-106
250,-104
251,-102
252,-99
253,-96
254,-93
255,-91
256,-88
257,-86
258,-86
259,-86
260,-86
261,-87
262,-87
263,-88
264,-89
265,-90
266,-92
267,-94
268,-96
269,-99
270,-101
271,-103
272,-106
273,-112
274,-118
275,-124
276,-130
277,-136
278,-142
279,-148
280,-155
281,-159
282,-160
283,-156
284,-151
285,-146
286,-143
287,-140
288,-137
289,-133
290,-130
291,-127
292,-125
293,-125
294,-125
295,-126
296,-127
297,-129
298,-131
299,-134
300,-138
301,-142
302,-150
303,-161
304,-161
305,-161
306,-161
307,-161
308,-162
309,-162
310,-164
311,-165
312,-167
313,-168
314,-168
315,-168
316,-167
317,-166
318,-165
319,-164
320,-163
321,-161
322,-160
323,-158
324,-156
325,-154
326,-153
327,-150
328,-145
329,-139
330,-133
331,-128
332,-123
333,-118
334,-113
335,-108
336,-104
337,-100
338,-97
339,-95
340,-93
341,-90
342,-87
343,-84
344,-81
