,0
0,-146
1,-150
2,-153
3,-156
4,-158
5,-162
6,-165
7,-167
8,-167
9,-162
10,-153
11,-143
12,-132
13,-115
14,-102
15,-91
16,-83
17,-76
18,-71
19,-66
20,-59
21,-49
22,-39
23,-28
24,-17
25,-1
26,11
27,16
28,19
29,21
30,23
31,25
32,26
33,27
34,28
35,29
36,29
37,27
38,23
39,16
40,8
41,0
42,-9
43,-18
44,-31
45,-45
46,-56
47,-64
48,-71
49,-77
50,-81
51,-86
52,-91
53,-95
54,-99
55,-100
56,-100
57,-98
58,-95
59,-92
60,-89
61,-86
62,-84
63,-82
64,-79
65,-77
66,-75
67,-74
68,-72
69,-69
70,-67
71,-66
72,-65
73,-64
74,-63
75,-62
76,-60
77,-57
78,-55
79,-52
80,-49
81,-46
82,-43
83,-40
84,-37
85,-35
86,-32
87,-30
88,-28
89,-26
90,-24
91,-21
92,-18
93,-16
94,-13
95,-12
96,-11
97,-11
98,-11
99,-12
100,-14
101,-16
102,-18
103,-20
104,-23
105,-25
106,-27
107,-29
108,-31
109,-34
110,-36
111,-39
112,-41
113,-44
114,-46
115,-49
116,-52
117,-53
118,-55
119,-55
120,-55
121,-55
122,-54
123,-52
124,-48
125,-44
126,-39
127,-33
128,-26
129,-19
130,-12
131,-5
132,3
133,18
134,34
135,44
136,47
137,50
138,52
139,53
140,55
141,56
142,57
143,57
144,56
145,53
146,48
147,41
148,32
149,24
150,16
151,5
152,-5
153,-12
154,-13
155,-6
156,5
157,16
158,25
159,34
160,43
161,51
162,59
163,66
164,72
165,77
166,82
167,85
168,89
169,91
170,93
171,94
172,95
173,95
174,95
175,95
176,95
177,96
178,96
179,97
180,98
181,99
182,101
183,102
184,102
185,102
186,101
187,101
188,101
189,100
190,100
191,100
192,101
193,103
194,106
195,110
196,114
197,114
198,109
199,100
200,92
201,86
202,81
203,76
204,71
205,66
206,62
207,61
208,61
209,62
210,64
211,69
212,74
213,82
214,108
215,176
216,259
217,357
218,462
219,565
220,660
221,722
222,745
223,746
224,724
225,664
226,588
227,521
228,457
229,390
230,315
231,221
232,127
233,39
234,-40
235,-67
236,-78
237,-86
238,-67
239,-35
240,-5
241,7
242,14
243,19
244,22
