,0
0,115
1,115
2,116
3,116
4,115
5,114
6,113
7,112
8,112
9,111
10,109
11,106
12,104
13,101
14,100
15,98
16,96
17,94
18,91
19,89
20,86
21,83
22,78
23,73
24,66
25,59
26,52
27,46
28,39
29,33
30,27
31,21
32,16
33,11
34,7
35,2
36,-1
37,-6
38,-11
39,-16
40,-21
41,-25
42,-29
43,-32
44,-35
45,-38
46,-40
47,-42
48,-43
49,-45
50,-46
51,-47
52,-48
53,-50
54,-52
55,-54
56,-56
57,-58
58,-60
59,-62
60,-65
61,-67
62,-70
63,-72
64,-74
65,-76
66,-78
67,-79
68,-81
69,-83
70,-84
71,-86
72,-88
73,-89
74,-91
75,-92
76,-94
77,-95
78,-95
79,-95
80,-94
81,-92
82,-91
83,-89
84,-86
85,-83
86,-79
87,-75
88,-72
89,-68
90,-64
91,-57
92,-39
93,-17
94,-2
95,7
96,14
97,21
98,27
99,33
100,38
101,43
102,47
103,51
104,54
105,57
106,59
107,60
108,61
109,62
110,63
111,66
112,64
113,46
114,-5
115,-73
116,-172
117,-302
118,-453
119,-609
120,-745
121,-819
122,-817
123,-733
124,-525
125,-251
126,38
127,289
128,460
129,518
130,520
131,468
132,389
133,303
134,225
135,159
136,102
137,70
138,53
139,45
140,39
141,32
142,26
143,19
144,12
145,7
146,3
147,0
148,-3
149,-6
150,-9
151,-12
152,-15
153,-18
154,-21
155,-24
156,-27
157,-29
158,-30
159,-31
160,-31
161,-31
162,-31
163,-31
164,-32
165,-33
166,-35
167,-37
168,-40
169,-43
170,-46
171,-49
172,-51
173,-53
174,-55
175,-57
176,-60
177,-64
178,-68
179,-73
180,-84
181,-96
182,-107
183,-117
184,-130
185,-143
186,-156
187,-169
188,-185
189,-204
190,-228
191,-252
192,-275
193,-294
194,-310
195,-324
196,-338
197,-353
198,-362
199,-370
200,-377
201,-383
202,-386
203,-386
204,-384
205,-379
206,-373
207,-365
208,-350
209,-323
210,-297
211,-271
212,-246
213,-214
214,-177
215,-142
216,-109
217,-82
218,-60
219,-34
220,-9
221,7
222,21
223,29
224,36
225,41
226,44
227,43
228,39
229,32
230,23
231,9
232,-15
233,-32
234,-42
235,-50
236,-56
237,-61
238,-65
239,-68
240,-71
241,-75
242,-78
243,-80
244,-83
245,-85
246,-87
247,-89
248,-91
249,-93
250,-94
251,-96
252,-99
253,-102
254,-105
255,-105
256,-103
257,-98
258,-92
259,-86
260,-80
261,-73
262,-64
263,-55
264,-44
265,-35
266,-28
267,-22
268,-18
269,-13
270,-9
271,-5
272,-2
273,0
274,3
275,6
276,10
277,14
278,17
279,21
280,25
281,30
282,35
283,41
284,47
285,53
286,57
287,61
288,65
289,68
290,72
291,74
292,76
293,78
294,80
295,82
296,84
297,87
298,89
299,91
300,93
301,95
302,96
303,98
304,99
305,100
306,100
307,101
308,101
309,101
310,102
311,102
312,103
313,104
314,105
315,105
316,105
317,105
318,105
319,104
320,102
321,99
322,96
323,93
324,90
325,88
