,0
0,38
1,36
2,34
3,30
4,31
5,26
6,8
7,-22
8,-72
9,-145
10,-240
11,-340
12,-426
13,-473
14,-467
15,-400
16,-245
17,-34
18,189
19,390
20,523
21,555
22,550
23,490
24,411
25,324
26,236
27,152
28,71
29,7
30,-34
31,-48
32,-53
33,-56
34,-56
35,-59
36,-61
37,-59
38,-60
39,-58
40,-57
41,-57
42,-57
43,-60
44,-60
45,-64
46,-68
47,-71
48,-78
49,-82
50,-89
51,-98
52,-105
53,-113
54,-117
55,-122
56,-128
57,-132
58,-139
59,-142
60,-148
61,-154
62,-159
63,-169
64,-176
65,-185
66,-195
67,-204
68,-217
69,-228
70,-245
71,-262
72,-279
73,-299
74,-318
75,-340
76,-364
77,-387
78,-413
79,-435
80,-457
81,-479
82,-501
83,-519
84,-528
85,-535
86,-539
87,-536
88,-533
89,-524
90,-510
91,-487
92,-447
93,-408
94,-365
95,-318
96,-268
97,-218
98,-172
99,-125
100,-83
101,-46
102,-7
103,15
104,44
105,67
106,84
107,100
108,113
109,124
110,130
111,135
112,142
113,147
114,155
115,157
116,159
117,164
118,166
119,171
120,173
121,175
122,180
123,180
124,182
125,183
126,182
127,183
128,180
129,179
130,175
131,170
132,168
133,164
134,162
135,158
136,154
137,152
138,147
139,146
140,143
141,139
142,137
143,133
144,132
145,128
146,125
147,125
148,121
149,121
150,120
151,119
152,120
153,118
154,120
155,120
156,120
157,122
158,122
159,124
160,124
161,125
162,127
163,127
164,129
165,130
166,130
167,132
168,131
169,133
170,133
171,133
172,134
173,133
174,134
175,133
176,133
177,133
178,130
179,131
180,130
181,128
182,128
183,126
184,126
185,125
186,124
187,124
188,122
189,122
190,121
191,120
192,121
193,119
194,120
195,119
196,117
197,116
198,111
199,107
200,100
201,92
202,84
203,70
204,61
205,54
206,48
207,45
208,40
209,39
210,38
211,41
212,50
213,58
214,69
215,75
216,81
217,86
218,88
219,92
220,91
221,89
222,89
223,85
224,85
225,83
226,82
227,84
228,84
229,87
230,88
231,89
232,91
233,90
234,90
235,88
236,85
237,82
238,77
239,75
240,73
241,64
242,47
243,20
244,-20
245,-83
246,-171
247,-270
248,-367
249,-438
250,-444
251,-411
252,-280
253,-85
254,141
255,362
256,526
257,593
258,597
259,555
260,477
261,394
262,310
263,224
264,140
265,66
266,14
267,-3
268,-16
269,-18
270,-20
271,-24
272,-24
273,-27
274,-27
275,-29
276,-33
277,-34
278,-39
279,-40
280,-44
281,-50
282,-57
283,-67
284,-73
285,-82
286,-89
287,-95
288,-102
289,-107
290,-112
291,-119
292,-123
293,-130
294,-133
295,-137
296,-142
297,-146
298,-153
299,-159
300,-166
301,-174
302,-180
303,-190
304,-200
305,-215
306,-232
307,-246
308,-263
309,-276
310,-295
311,-319
312,-340
313,-363
314,-384
315,-406
316,-430
317,-453
318,-476
319,-490
320,-501
321,-510
322,-515
323,-522
324,-521
325,-513
326,-499
327,-473
328,-445
329,-406
330,-365
331,-319
332,-271
333,-225
334,-178
335,-134
336,-93
337,-54
338,-17
339,8
340,35
341,57
342,79
343,97
344,113
345,120
346,127
347,138
348,143
349,149
350,153
351,156
352,161
353,163
354,168
355,170
356,171
357,175
358,176
359,179
360,180
361,180
362,181
363,180
364,180
365,178
366,176
367,176
368,171
369,170
370,166
371,163
372,161
373,156
374,155
375,152
376,149
377,148
378,143
379,141
380,137
381,133
382,131
383,127
384,126
385,123
386,120
387,120
388,117
389,117
390,116
391,115
392,116
393,115
394,116
395,116
396,116
397,117
398,116
399,117
400,117
401,116
402,117
403,115
404,116
405,116
406,114
407,115
408,113
409,114
410,113
411,112
412,113
413,110
414,111
415,110
416,110
417,111
418,109
419,110
420,110
421,108
422,109
423,107
424,108
425,107
426,106
427,107
428,105
429,106
430,106
431,104
432,104
433,100
434,99
435,96
436,90
437,77
438,62
439,51
440,42
441,34
442,29
443,22
444,20
445,21
446,25
447,34
448,40
449,50
450,56
451,62
452,69
453,72
454,76
455,77
456,75
457,75
458,71
459,70
460,67
461,65
462,65
463,63
464,65
465,65
466,65
467,67
468,65
469,65
470,64
471,61
472,61
473,57
474,56
475,53
476,44
477,40
478,19
479,-8
480,-57
481,-134
482,-228
483,-330
484,-419
485,-460
486,-452
487,-378
488,-220
489,-9
490,219
491,420
492,547
493,572
494,563
495,494
496,411
497,326
498,239
499,154
500,72
501,6
502,-31
503,-44
504,-48
505,-50
506,-54
507,-55
508,-59
509,-58
510,-58
511,-59
512,-58
513,-60
514,-59
515,-60
516,-63
517,-65
518,-71
519,-74
520,-78
521,-84
522,-88
523,-97
524,-103
525,-109
526,-114
527,-116
528,-121
529,-124
530,-127
531,-131
532,-134
