,0
0,15
1,14
2,13
3,11
4,10
5,9
6,8
7,6
8,4
9,1
10,-1
11,-3
12,-5
13,-6
14,-7
15,-8
16,-9
17,-10
18,-11
19,-12
20,-13
21,-14
22,-14
23,-14
24,-14
25,-13
26,-13
27,-13
28,-12
29,-12
30,-12
31,-13
32,-13
33,-14
34,-14
35,-15
36,-16
37,-17
38,-17
39,-18
40,-18
41,-18
42,-18
43,-18
44,-18
45,-17
46,-17
47,-16
48,-16
49,-16
50,-15
51,-15
52,-14
53,-14
54,-13
55,-14
56,-14
57,-15
58,-15
59,-14
60,-14
61,-14
62,-14
63,-14
64,-14
65,-13
66,-12
67,-12
68,-12
69,-14
70,-16
71,-18
72,-20
73,-22
74,-24
75,-26
76,-28
77,-30
78,-31
79,-32
80,-37
81,-44
82,-49
83,-53
84,-57
85,-61
86,-64
87,-67
88,-70
89,-74
90,-77
91,-79
92,-82
93,-83
94,-84
95,-85
96,-85
97,-84
98,-82
99,-80
100,-78
101,-75
102,-72
103,-70
104,-67
105,-64
106,-60
107,-56
108,-51
109,-44
110,-38
111,-31
112,-25
113,-20
114,-16
115,-11
116,-7
117,-5
118,-3
119,-2
120,0
121,0
122,1
123,2
124,4
125,6
126,8
127,10
128,12
129,13
130,14
131,13
132,12
133,10
134,8
135,6
136,3
137,0
138,-3
139,-7
140,-12
141,-18
142,-32
143,-65
144,-118
145,-176
146,-241
147,-312
148,-391
149,-469
150,-526
151,-546
152,-526
153,-462
154,-317
155,-133
156,45
157,176
158,220
159,220
160,176
161,114
162,84
163,72
164,68
165,65
166,62
167,59
168,57
169,55
170,51
171,47
172,44
173,41
174,38
175,36
176,33
177,31
178,28
179,25
180,23
181,21
182,19
183,18
184,16
185,15
186,14
187,14
188,12
189,11
190,11
191,10
192,8
193,7
194,6
195,4
196,3
197,1
198,0
199,0
200,0
201,-1
202,-1
203,-2
204,-2
205,-3
206,-3
207,-5
208,-6
209,-8
210,-9
211,-11
212,-13
213,-15
214,-16
215,-18
216,-20
217,-21
218,-23
219,-24
220,-26
221,-28
222,-30
223,-33
224,-35
225,-37
226,-40
227,-43
228,-46
229,-49
230,-53
231,-59
232,-64
233,-69
234,-73
235,-76
236,-80
237,-83
238,-86
239,-89
240,-93
241,-96
242,-99
243,-102
244,-104
245,-106
246,-108
247,-110
248,-113
249,-115
250,-117
251,-118
252,-118
253,-116
254,-112
255,-106
256,-99
257,-91
258,-78
259,-68
260,-60
261,-53
262,-46
263,-37
264,-27
265,-14
266,-1
267,8
268,18
269,28
270,42
271,57
272,71
273,86
274,92
275,95
276,98
277,101
278,103
279,105
280,106
281,108
282,109
283,111
284,112
285,113
286,113
287,112
288,112
289,112
290,112
291,111
292,109
293,107
294,106
295,104
296,103
297,101
298,100
299,98
300,95
301,93
302,92
303,90
304,89
305,86
306,84
307,81
308,80
309,78
310,76
311,75
312,73
313,71
314,69
315,68
316,68
317,66
318,64
319,62
320,59
321,57
322,55
323,53
324,50
325,47
326,44
327,43
328,44
329,46
330,48
331,49
332,50
333,51
334,52
335,53
336,55
337,56
338,55
339,53
340,50
341,48
342,46
343,46
344,45
345,44
346,42
347,41
348,40
349,39
350,39
351,38
352,38
353,37
354,37
355,37
356,38
357,39
358,40
359,40
360,40
361,40
362,41
363,41
364,41
365,41
366,41
367,41
368,41
369,40
370,39
371,38
372,37
373,36
374,34
375,34
376,33
377,32
378,32
379,31
380,31
381,30
382,29
383,28
384,27
385,26
386,25
387,24
388,22
389,20
390,18
391,18
392,17
393,17
394,17
395,17
396,17
397,18
398,18
399,19
400,19
401,19
402,18
403,18
404,19
405,19
406,19
407,19
408,18
409,17
410,17
411,17
412,17
413,16
414,15
415,14
416,13
417,12
418,11
419,10
420,9
421,7
422,5
423,4
424,2
425,1
426,0
427,-1
428,-3
429,-4
430,-5
431,-5
432,-6
433,-7
434,-8
435,-8
436,-8
437,-8
438,-7
439,-7
440,-8
441,-7
442,-7
443,-7
444,-6
445,-6
446,-7
447,-7
448,-8
449,-9
450,-9
451,-9
452,-10
453,-10
454,-11
455,-11
456,-11
457,-11
458,-11
459,-14
460,-16
461,-17
462,-16
463,-14
464,-11
465,-10
466,-10
467,-9
468,-8
469,-7
470,-6
471,-5
472,-4
473,-4
474,-4
475,-4
476,-4
477,-4
478,-4
479,-4
480,-4
481,-4
482,-5
483,-6
484,-8
485,-9
486,-11
487,-14
488,-16
489,-19
490,-21
491,-23
492,-24
493,-25
494,-27
495,-28
496,-30
497,-33
498,-36
499,-40
500,-43
501,-45
502,-47
503,-47
504,-46
505,-44
506,-42
507,-39
508,-36
509,-33
510,-29
511,-25
512,-19
513,-14
514,-10
515,-6
516,-1
517,2
518,6
519,10
520,15
521,20
522,26
523,31
524,35
525,38
526,41
527,44
528,47
529,50
530,52
531,54
532,56
533,57
534,57
535,57
536,56
537,55
538,54
539,52
540,50
541,48
542,44
543,40
544,23
545,-7
546,-51
547,-108
548,-183
549,-273
550,-370
551,-462
552,-524
553,-545
554,-526
555,-466
556,-346
557,-194
558,-43
559,76
560,155
561,187
562,199
563,198
564,188
565,176
566,164
567,155
568,148
569,143
570,139
571,133
572,126
573,118
574,107
575,92
576,75
577,68
578,66
579,63
580,62
581,60
582,59
583,58
584,57
585,56
586,56
587,55
588,54
589,54
590,53
591,53
592,53
593,53
594,53
595,53
596,54
597,54
598,53
599,52
600,51
601,50
602,48
603,47
604,45
605,41
606,36
607,31
608,26
609,21
610,16
611,10
612,3
613,-2
614,-7
615,-11
616,-15
617,-18
618,-21
619,-23
620,-26
621,-28
622,-30
623,-32
624,-35
625,-39
626,-44
627,-48
628,-52
629,-58
630,-64
631,-72
632,-79
633,-84
634,-89
635,-94
636,-100
637,-108
638,-116
639,-123
640,-130
641,-136
642,-144
643,-152
644,-160
645,-169
646,-179
647,-186
648,-192
649,-195
650,-197
651,-199
652,-201
653,-203
654,-204
655,-205
656,-204
657,-204
658,-202
659,-201
660,-198
661,-194
662,-189
663,-179
664,-157
665,-130
666,-105
667,-82
668,-59
669,-44
670,-34
671,-26
672,-19
673,-14
674,-11
675,-8
676,-6
677,-4
678,-2
679,-1
680,0
681,1
682,3
683,5
684,7
685,9
686,11
687,13
688,14
689,16
690,18
691,19
692,21
693,23
694,24
695,27
696,29
697,31
698,33
699,35
700,37
701,39
702,40
703,41
704,42
705,43
706,44
707,46
708,48
709,48
710,42
711,35
712,25
713,14
714,14
715,14
716,13
717,12
718,11
719,11
720,12
721,13
722,15
723,15
724,15
725,15
726,15
727,16
728,17
729,18
730,19
731,19
732,19
733,20
734,22
735,23
736,25
737,26
738,28
739,29
740,31
741,32
742,34
743,36
744,37
745,40
746,42
747,46
748,49
749,51
750,53
751,54
752,54
753,54
754,55
755,55
756,55
757,54
758,53
759,54
760,54
761,56
762,58
763,57
764,55
765,52
766,48
767,44
768,39
769,34
770,34
771,36
772,38
773,40
774,42
775,45
776,47
777,48
778,48
779,45
780,41
781,36
782,32
783,28
784,24
785,21
786,17
787,15
788,12
789,9
790,7
791,5
792,4
793,3
794,3
795,3
796,3
797,3
798,3
799,2
800,2
801,0
802,0
803,-2
804,-2
805,-1
806,0
807,1
808,1
809,2
810,2
811,4
812,5
813,7
814,8
815,10
816,13
817,16
818,19
819,22
820,26
821,29
822,34
823,39
824,44
825,48
826,51
827,54
828,56
829,59
830,63
831,66
832,69
833,73
834,78
835,83
836,89
837,93
838,98
839,103
840,107
841,110
842,112
843,113
844,113
845,114
846,115
847,116
848,118
849,120
850,115
851,105
852,99
853,94
854,89
855,85
856,83
857,82
858,82
859,81
860,82
861,83
862,85
863,88
864,77
865,66
866,57
867,52
868,51
869,51
870,50
871,50
872,49
873,48
874,46
875,43
876,37
877,30
878,20
879,5
880,-7
881,-20
882,-33
883,-46
884,-55
885,-61
886,-67
