,0
0,34
1,35
2,35
3,34
4,34
5,34
6,35
7,35
8,36
9,36
10,36
11,37
12,37
13,38
14,38
15,38
16,38
17,38
18,38
19,37
20,37
21,37
22,37
23,37
24,37
25,38
26,38
27,38
28,38
29,38
30,38
31,38
32,38
33,37
34,36
35,36
36,35
37,34
38,33
39,33
40,33
41,33
42,33
43,32
44,32
45,32
46,31
47,31
48,30
49,29
50,28
51,28
52,28
53,28
54,29
55,29
56,30
57,31
58,33
59,34
60,35
61,37
62,39
63,41
64,44
65,47
66,50
67,57
68,65
69,73
70,81
71,87
72,92
73,97
74,101
75,103
76,103
77,101
78,97
79,93
80,88
81,84
82,78
83,71
84,65
85,61
86,56
87,49
88,39
89,28
90,13
91,-5
92,-19
93,-27
94,-34
95,-41
96,-45
97,-48
98,-50
99,-53
100,-55
101,-59
102,-62
103,-65
104,-69
105,-75
106,-85
107,-98
108,-115
109,-137
110,-155
111,-167
112,-166
113,-144
114,-84
115,48
116,254
117,537
118,887
119,1269
120,1620
121,1866
122,1927
123,1750
124,1340
125,776
126,186
127,-297
128,-582
129,-648
130,-559
131,-416
132,-297
133,-256
134,-243
135,-252
136,-259
137,-264
138,-267
139,-269
140,-270
141,-270
142,-267
143,-263
144,-260
145,-257
146,-254
147,-250
148,-246
149,-243
150,-240
151,-238
152,-236
153,-234
154,-232
155,-230
156,-228
157,-225
158,-222
159,-218
160,-213
161,-207
162,-201
163,-197
164,-193
165,-190
166,-187
167,-183
168,-180
169,-177
170,-174
171,-170
172,-165
173,-156
174,-149
175,-142
176,-135
177,-128
178,-121
179,-114
180,-106
181,-96
182,-86
183,-76
184,-66
185,-57
186,-47
187,-38
188,-27
189,-16
190,-5
191,4
192,12
193,19
194,27
195,36
196,46
197,57
198,66
199,70
200,74
201,77
202,79
203,80
204,78
205,74
206,69
207,61
208,51
209,35
210,24
211,15
212,7
213,-1
214,-11
215,-19
216,-25
217,-31
218,-37
219,-43
220,-48
221,-51
222,-53
223,-55
224,-56
225,-58
226,-59
227,-59
228,-60
229,-61
230,-62
231,-63
232,-64
233,-66
234,-67
235,-68
236,-68
237,-69
238,-70
239,-71
240,-72
241,-73
242,-74
243,-75
244,-77
245,-79
246,-81
247,-85
248,-89
249,-94
250,-98
251,-103
252,-108
253,-113
254,-118
255,-123
256,-128
257,-133
258,-138
259,-143
260,-148
261,-153
262,-157
263,-161
264,-164
265,-165
266,-167
267,-168
268,-169
269,-170
270,-171
271,-172
272,-173
273,-173
274,-173
275,-173
276,-173
277,-173
278,-173
279,-172
280,-171
281,-169
282,-167
283,-165
284,-162
285,-159
286,-156
287,-153
288,-149
289,-144
290,-138
291,-133
292,-129
293,-126
294,-122
295,-117
296,-110
297,-102
298,-95
299,-91
300,-89
301,-87
302,-86
303,-84
304,-83
305,-82
306,-80
307,-78
308,-76
309,-74
310,-73
311,-71
312,-69
313,-67
314,-65
315,-63
316,-60
317,-58
318,-55
319,-53
320,-50
321,-48
322,-45
323,-43
324,-41
325,-39
326,-36
327,-32
328,-25
329,-17
330,-8
331,-1
332,5
333,12
334,19
335,26
336,35
337,46
338,58
339,67
340,73
341,79
342,84
343,89
344,92
345,95
346,98
347,101
348,102
349,103
350,102
351,101
352,98
353,94
354,88
355,81
356,68
357,54
358,41
359,31
360,21
361,12
362,7
363,3
364,1
365,0
366,-2
367,-4
368,-6
369,-8
370,-10
371,-12
372,-13
373,-15
374,-18
375,-21
376,-29
377,-48
378,-71
379,-89
380,-102
381,-99
382,-71
383,14
384,170
385,407
386,727
387,1110
388,1507
389,1850
390,2029
391,2023
392,1814
393,1338
394,737
395,144
396,-314
397,-563
398,-600
399,-498
400,-351
401,-233
402,-196
403,-183
404,-195
405,-203
406,-207
407,-210
408,-213
409,-214
410,-215
411,-215
412,-213
413,-211
414,-207
415,-202
416,-198
417,-193
418,-190
419,-186
420,-183
421,-179
422,-176
423,-173
424,-171
425,-169
426,-167
427,-165
428,-164
429,-162
430,-159
431,-156
432,-150
433,-144
434,-138
435,-132
436,-126
437,-119
438,-111
439,-103
440,-96
441,-88
442,-80
443,-72
444,-65
445,-59
446,-53
447,-47
448,-41
449,-33
450,-22
451,-10
452,0
453,8
454,16
455,26
456,37
457,50
458,62
459,74
460,86
461,98
462,110
463,122
464,134
465,145
466,153
467,158
468,161
469,162
470,164
471,167
472,168
473,163
474,153
475,144
476,134
477,122
478,108
479,96
480,85
481,74
482,64
483,55
484,48
485,42
486,37
487,33
488,28
489,22
490,17
491,12
492,9
493,7
494,5
495,4
496,2
497,1
498,0
499,0
500,-1
501,-2
502,-3
503,-4
504,-5
505,-6
506,-7
507,-8
508,-8
509,-9
510,-9
511,-9
512,-9
513,-10
514,-10
515,-11
516,-12
517,-12
518,-12
519,-12
520,-13
521,-13
522,-13
523,-13
524,-14
525,-14
526,-15
527,-15
528,-16
529,-16
530,-16
531,-17
532,-17
533,-16
534,-16
535,-16
536,-16
537,-16
538,-16
539,-16
540,-16
541,-16
542,-16
543,-15
544,-14
545,-14
546,-13
547,-12
548,-12
549,-11
550,-11
551,-11
552,-12
553,-12
554,-14
555,-15
556,-16
557,-18
558,-19
559,-21
560,-22
561,-24
562,-25
563,-26
564,-27
565,-28
566,-29
567,-30
568,-31
569,-32
570,-33
571,-34
572,-35
573,-35
574,-35
575,-35
576,-34
577,-33
578,-33
579,-32
580,-32
581,-31
582,-30
583,-29
584,-29
585,-28
586,-27
587,-26
588,-25
589,-23
590,-21
591,-19
592,-17
593,-15
594,-13
595,-11
596,-9
597,-6
598,-3
599,2
600,10
601,16
602,21
603,27
604,34
605,42
606,50
607,58
608,66
609,76
610,86
611,96
612,104
613,109
614,112
615,116
616,119
617,121
618,122
619,122
620,121
621,118
622,115
623,109
624,103
625,93
626,76
627,63
628,51
629,38
630,19
631,9
632,4
633,0
634,-3
635,-5
636,-7
637,-9
638,-11
639,-13
640,-15
641,-17
642,-19
643,-21
644,-24
645,-27
646,-33
647,-45
648,-62
649,-78
650,-92
651,-91
652,-71
653,-20
654,104
655,304
656,582
657,930
658,1315
659,1682
660,1963
661,2074
662,1952
663,1590
664,1052
665,456
666,-63
667,-403
668,-526
669,-473
670,-339
671,-214
672,-173
673,-159
674,-182
675,-199
676,-209
677,-217
678,-223
679,-225
680,-224
681,-221
682,-218
683,-214
684,-210
685,-205
686,-200
687,-196
688,-191
689,-188
690,-185
691,-181
692,-178
693,-174
694,-169
695,-165
696,-160
697,-155
698,-150
699,-145
700,-141
701,-137
702,-133
703,-128
704,-124
705,-119
706,-114
707,-109
708,-104
709,-98
710,-92
711,-86
712,-78
713,-69
714,-61
715,-52
716,-44
717,-36
718,-29
719,-22
720,-16
721,-10
722,-3
723,4
724,12
725,21
726,30
727,40
728,52
729,62
730,72
731,82
732,91
733,103
734,116
735,123
736,129
737,134
738,138
739,141
740,143
741,144
742,144
743,142
744,141
745,138
746,133
747,128
748,123
749,115
750,102
751,89
752,76
753,66
754,59
755,52
756,46
757,42
758,39
759,36
760,34
761,33
762,32
763,31
764,31
765,30
766,30
767,30
768,30
769,30
770,30
771,30
772,29
773,29
774,28
775,28
776,27
777,27
778,27
779,26
780,26
781,26
782,25
783,25
784,25
785,24
786,24
787,23
788,22
789,22
790,22
791,22
792,22
793,22
794,23
795,23
796,24
797,25
798,25
799,25
800,25
801,25
802,24
803,24
804,24
805,24
806,24
807,24
808,24
809,24
810,24
811,23
812,23
813,23
814,22
815,21
816,21
817,21
818,21
819,21
820,21
821,22
822,22
823,22
824,23
825,23
826,24
827,25
828,25
829,26
830,27
831,27
832,28
833,29
834,31
835,33
836,35
837,36
838,37
839,37
840,38
841,38
842,38
843,37
844,37
845,36
846,36
847,35
848,35
849,35
850,35
851,35
852,35
853,35
854,34
855,34
856,35
857,35
858,35
859,35
860,35
861,35
862,35
863,35
864,36
865,37
866,38
867,38
868,39
869,40
870,41
871,42
872,43
873,44
874,45
875,46
876,48
877,50
878,52
879,54
880,56
881,62
882,69
883,75
884,81
885,87
886,93
887,101
888,111
889,122
890,133
891,140
892,146
893,151
894,154
895,157
896,158
897,157
898,155
899,152
900,148
901,144
902,139
903,131
904,123
905,114
906,105
907,94
908,80
909,67
910,54
911,41
912,26
913,19
914,16
915,14
916,12
917,11
918,9
919,7
920,5
921,2
922,0
923,-2
924,-5
925,-8
926,-13
927,-18
928,-33
929,-59
930,-76
931,-88
932,-84
933,-55
934,17
935,172
936,410
937,730
938,1115
939,1515
940,1865
941,2050
942,2045
943,1830
944,1346
945,739
946,147
947,-304
948,-516
949,-543
950,-469
951,-327
952,-215
953,-187
954,-178
955,-196
956,-210
957,-219
958,-225
959,-228
960,-228
961,-225
962,-220
963,-215
964,-209
965,-203
966,-196
967,-188
968,-180
969,-173
970,-169
971,-165
972,-162
973,-159
974,-157
975,-154
976,-152
977,-149
978,-147
979,-145
980,-142
981,-140
982,-137
983,-134
984,-129
985,-124
986,-119
987,-114
988,-109
989,-104
990,-99
991,-93
992,-87
993,-81
994,-75
995,-69
996,-61
997,-50
998,-41
999,-33
1000,-26
1001,-19
1002,-13
1003,-5
1004,1
1005,9
1006,17
1007,24
1008,32
1009,41
1010,52
1011,67
1012,82
1013,95
1014,106
1015,116
1016,125
1017,131
1018,136
1019,141
1020,144
1021,146
1022,146
1023,144
1024,141
1025,137
1026,132
1027,124
1028,110
1029,98
1030,87
1031,76
1032,63
1033,50
1034,38
1035,24
1036,14
1037,6
1038,0
1039,-9
1040,-16
1041,-18
1042,-20
1043,-21
1044,-22
1045,-23
1046,-24
1047,-24
1048,-24
1049,-25
1050,-26
1051,-27
1052,-27
1053,-28
1054,-28
1055,-29
1056,-30
1057,-30
1058,-31
1059,-31
1060,-31
1061,-31
1062,-32
1063,-32
1064,-33
1065,-34
1066,-35
1067,-36
1068,-36
1069,-36
1070,-36
1071,-36
1072,-36
1073,-36
1074,-36
1075,-36
1076,-36
1077,-36
1078,-36
1079,-36
1080,-36
1081,-36
1082,-36
1083,-36
1084,-35
1085,-35
1086,-35
1087,-35
1088,-35
1089,-36
1090,-36
1091,-36
1092,-36
1093,-36
1094,-36
1095,-36
1096,-36
1097,-35
1098,-35
1099,-35
1100,-35
1101,-35
1102,-34
1103,-34
1104,-33
1105,-33
1106,-33
1107,-32
1108,-32
1109,-31
1110,-31
1111,-31
1112,-31
1113,-31
1114,-31
1115,-31
1116,-30
1117,-28
1118,-26
1119,-23
1120,-21
1121,-21
1122,-20
1123,-20
1124,-20
1125,-20
1126,-20
1127,-20
1128,-20
1129,-20
1130,-19
1131,-18
1132,-17
1133,-16
1134,-15
1135,-14
1136,-13
1137,-12
1138,-11
1139,-10
1140,-9
1141,-8
1142,-7
1143,-5
1144,-3
1145,0
1146,1
1147,6
1148,11
1149,17
1150,21
1151,26
1152,31
1153,37
1154,44
1155,51
1156,57
1157,63
1158,70
1159,79
1160,93
1161,101
1162,106
1163,110
1164,113
1165,115
1166,117
1167,118
1168,118
1169,117
1170,116
1171,114
1172,111
1173,108
1174,104
1175,97
1176,85
1177,73
1178,62
1179,51
1180,40
1181,28
1182,18
1183,9
1184,6
1185,4
1186,3
1187,2
1188,1
1189,0
1190,-1
1191,-4
1192,-6
1193,-9
1194,-12
1195,-16
1196,-21
1197,-27
1198,-44
1199,-68
1200,-82
1201,-91
1202,-74
1203,-24
1204,88
1205,272
1206,532
1207,862
1208,1232
1209,1585
1210,1855
1211,1965
