,0
0,-37
1,-38
2,-38
3,-37
4,-37
5,-36
6,-36
7,-35
8,-35
9,-34
10,-34
11,-34
12,-35
13,-35
14,-35
15,-36
16,-37
17,-37
18,-37
19,-37
20,-37
21,-36
22,-36
23,-35
24,-34
25,-33
26,-32
27,-31
28,-29
29,-28
30,-27
31,-25
32,-19
33,-13
34,-8
35,-5
36,-3
37,-1
38,0
39,2
40,3
41,4
42,4
43,4
44,4
45,3
46,3
47,2
48,1
49,0
50,0
51,-1
52,-2
53,-3
54,-3
55,-4
56,-4
57,-4
58,-4
59,-4
60,-4
61,-5
62,-6
63,-7
64,-8
65,-8
66,-9
67,-9
68,-10
69,-11
70,-12
71,-14
72,-17
73,-22
74,-25
75,-23
76,-17
77,0
78,31
79,78
80,137
81,203
82,271
83,333
84,382
85,406
86,414
87,403
88,372
89,318
90,257
91,196
92,142
93,99
94,65
95,40
96,23
97,8
98,-2
99,-10
100,-16
101,-21
102,-24
103,-24
104,-19
105,-12
106,-5
107,3
108,6
109,7
110,7
111,7
112,7
113,8
114,8
115,8
116,7
117,6
118,5
119,4
120,3
121,2
122,1
123,0
124,-1
125,-1
126,-2
127,-2
128,-1
129,0
130,1
131,3
132,6
133,9
134,12
135,16
136,21
137,27
138,32
139,37
140,40
141,44
142,47
143,50
144,52
145,55
146,58
147,60
148,62
149,66
150,70
151,75
152,80
153,86
154,91
155,96
156,101
157,106
158,110
159,112
160,114
161,115
162,117
163,118
164,119
165,120
166,120
167,120
168,120
169,119
170,117
171,116
172,113
173,111
174,108
175,105
176,99
177,94
178,89
179,85
180,79
181,71
182,62
183,53
184,45
185,34
186,23
187,12
188,2
189,-6
190,-16
191,-24
192,-27
193,-29
194,-31
195,-32
196,-33
197,-33
198,-34
199,-34
200,-34
201,-33
202,-33
203,-34
204,-34
205,-33
206,-33
207,-33
208,-33
209,-33
210,-33
211,-32
212,-32
213,-32
214,-32
215,-33
216,-34
217,-35
218,-35
219,-36
220,-37
221,-37
222,-38
223,-38
224,-39
225,-38
226,-38
227,-37
228,-35
229,-34
230,-33
231,-32
232,-31
233,-30
234,-29
235,-29
236,-29
237,-28
238,-28
239,-27
240,-26
241,-25
242,-23
243,-22
244,-21
245,-19
246,-18
247,-15
248,-13
249,-8
250,1
251,4
252,6
253,7
254,8
255,9
256,10
257,11
258,11
259,11
260,10
261,8
262,5
263,3
264,0
265,-4
266,-10
267,-16
268,-20
269,-21
270,-22
271,-22
272,-22
273,-22
274,-22
275,-23
276,-23
277,-23
278,-23
279,-23
280,-23
281,-24
282,-24
283,-24
284,-24
285,-24
286,-24
287,-25
288,-26
289,-26
290,-27
291,-28
292,-29
293,-29
294,-30
295,-31
296,-31
297,-32
298,-32
299,-33
300,-33
301,-34
302,-34
303,-34
304,-34
305,-34
306,-34
307,-34
308,-33
309,-32
310,-31
311,-29
312,-28
313,-26
314,-24
315,-23
316,-21
317,-20
318,-19
319,-17
320,-16
321,-14
322,-12
323,-10
324,-8
325,-6
326,-4
327,-3
328,-2
329,-3
330,-3
331,-4
332,-6
333,-7
334,-9
335,-11
336,-13
337,-14
338,-16
339,-19
340,-21
341,-23
342,-23
343,-23
344,-22
345,-21
346,-20
347,-19
348,-18
349,-17
350,-15
351,-14
352,-13
353,-13
354,-15
355,-19
356,-22
357,-27
358,-33
359,-36
360,-34
361,-26
362,-5
363,28
364,77
365,139
366,208
367,278
368,341
369,389
370,410
371,411
372,391
373,345
374,285
375,222
376,165
377,116
378,81
379,53
380,31
381,8
382,-5
383,-20
384,-33
385,-39
386,-43
387,-46
388,-45
389,-41
390,-35
391,-27
392,-17
393,-10
394,-7
395,-5
396,-3
397,-2
398,-1
399,0
400,0
401,0
402,0
403,0
404,0
405,-1
406,-2
407,-3
408,-4
409,-5
410,-6
411,-7
412,-8
413,-9
414,-9
415,-9
416,-8
417,-5
418,-2
419,1
420,5
421,10
422,15
423,19
424,24
425,27
426,30
427,31
428,33
429,35
430,38
431,41
432,43
433,47
434,51
435,56
436,62
437,67
438,73
439,78
440,85
441,91
442,96
443,101
444,106
445,109
446,111
447,113
448,114
449,116
450,117
451,118
452,118
453,118
454,117
455,115
456,112
457,109
458,103
459,94
460,85
461,79
462,75
463,71
464,68
465,65
466,62
467,59
468,54
469,47
470,40
471,31
472,20
473,7
474,-4
475,-13
476,-18
477,-24
478,-30
479,-35
480,-41
481,-44
482,-45
483,-45
484,-45
485,-45
486,-45
