,0
0,9
1,14
2,19
3,24
4,30
5,36
6,44
7,50
8,56
9,61
10,67
11,74
12,80
13,86
14,90
15,94
16,96
17,98
18,101
19,103
20,106
21,108
22,110
23,113
24,117
25,122
26,127
27,133
28,136
29,138
30,137
31,134
32,129
33,122
34,114
35,105
36,94
37,80
38,66
39,52
40,38
41,26
42,19
43,12
44,6
45,1
46,-3
47,-7
48,-10
49,-15
50,-19
51,-23
52,-27
53,-29
54,-31
55,-33
56,-36
57,-41
58,-56
59,-84
60,-101
61,-112
62,-109
63,-85
64,-67
65,-52
66,-41
67,-37
68,-36
69,-34
70,-33
71,-31
72,-30
73,-29
74,-30
75,-31
76,-31
77,-32
78,-33
79,-34
80,-35
81,-35
82,-36
83,-38
84,-39
85,-40
86,-41
87,-40
88,-38
89,-36
90,-35
91,-34
92,-33
93,-31
94,-29
95,-26
96,-25
97,-25
98,-26
99,-28
100,-29
101,-30
102,-31
103,-31
104,-31
105,-31
106,-31
107,-30
108,-29
109,-28
110,-28
111,-27
112,-27
113,-28
114,-30
115,-32
116,-29
117,-20
118,-12
119,-7
120,-3
121,0
122,4
123,8
124,12
125,16
126,19
127,21
128,24
129,27
130,29
131,31
132,33
133,35
134,38
135,41
136,46
137,50
138,54
139,59
140,65
141,71
142,74
143,75
144,71
145,63
146,54
147,46
148,39
149,35
150,31
151,26
152,22
153,18
154,15
155,11
156,6
157,1
158,-4
159,-8
160,-11
161,-12
162,-13
163,-14
164,-15
165,-16
166,-16
167,-17
168,-19
169,-23
170,-27
171,-31
172,-34
173,-36
174,-36
175,-37
176,-36
177,-35
178,-32
179,-29
180,-25
181,-23
182,-21
183,-18
184,-12
185,-7
186,-4
187,-10
188,-23
189,-39
190,-54
191,-73
192,-82
193,-75
194,-58
195,-10
196,72
197,177
198,305
199,444
200,578
201,664
202,693
203,660
204,561
205,401
206,246
207,134
208,93
209,82
210,76
211,68
212,59
213,49
214,35
215,8
216,-42
217,-68
218,-81
219,-91
220,-99
221,-104
222,-108
223,-110
224,-111
225,-110
226,-110
227,-109
228,-109
229,-109
230,-107
231,-105
232,-103
233,-102
234,-102
235,-101
